x y value
7.44966447e-01 4.49664444e-01 8.65787268e-04
7.51677871e-01 4.49664444e-01 8.75979662e-04
7.58389235e-01 4.49664444e-01 8.85397196e-04
7.65100658e-01 4.49664444e-01 8.93950462e-04
7.71812081e-01 4.49664444e-01 9.01848078e-04
7.78523505e-01 4.49664444e-01 9.08046961e-04
7.85234928e-01 4.49664444e-01 9.13292170e-04
7.91946292e-01 4.49664444e-01 9.17196274e-04
7.98657715e-01 4.49664444e-01 9.19520855e-04
8.05369139e-01 4.49664444e-01 9.20206308e-04
8.12080562e-01 4.49664444e-01 9.19193029e-04
8.18791926e-01 4.49664444e-01 9.15795565e-04
8.25503349e-01 4.49664444e-01 9.10818577e-04
8.32214773e-01 4.49664444e-01 9.03278589e-04
8.38926196e-01 4.49664444e-01 8.93145800e-04
8.45637560e-01 4.49664444e-01 8.80390406e-04
8.52348983e-01 4.49664444e-01 8.64535570e-04
8.59060407e-01 4.49664444e-01 8.45849514e-04
8.65771830e-01 4.49664444e-01 8.24093819e-04
8.72483194e-01 4.49664444e-01 7.98702240e-04
8.79194617e-01 4.49664444e-01 7.69615173e-04
8.85906041e-01 4.49664444e-01 7.36534595e-04
8.92617464e-01 4.49664444e-01 6.99400902e-04
8.99328887e-01 4.49664444e-01 6.57916069e-04
9.06040251e-01 4.49664444e-01 6.11543655e-04
9.12751675e-01 4.49664444e-01 5.60700893e-04
9.19463098e-01 4.49664444e-01 5.04136086e-04
9.26174521e-01 4.49664444e-01 4.42326069e-04
9.32885885e-01 4.49664444e-01 3.74794006e-04
9.39597309e-01 4.49664444e-01 3.01718712e-04
9.46308732e-01 4.49664444e-01 2.21610069e-04
9.53020155e-01 4.49664444e-01 1.35302544e-04
9.59731519e-01 4.49664444e-01 4.18424606e-05
9.66442943e-01 4.49664444e-01 5.88297844e-05
9.73154366e-01 4.49664444e-01 1.66893005e-04
9.79865789e-01 4.49664444e-01 2.83062458e-04
9.86577153e-01 4.49664444e-01 4.07636166e-04
9.93288577e-01 4.49664444e-01 5.40316105e-04
1.00000000e+00 4.49664444e-01 6.82532787e-04
0.00000000e+00 4.56375837e-01 1.50971115e-04
6.71140943e-03 4.56375837e-01 2.23202049e-04
1.34228189e-02 4.56375837e-01 2.90644850e-04
2.01342292e-02 4.56375837e-01 3.53932759e-04
2.68456377e-02 4.56375837e-01 4.12313355e-04
3.35570462e-02 4.56375837e-01 4.67284175e-04
4.02684584e-02 4.56375837e-01 5.18010580e-04
4.69798669e-02 4.56375837e-01 5.64977177e-04
5.36912754e-02 4.56375837e-01 6.08384958e-04
6.04026839e-02 4.56375837e-01 6.48345798e-04
6.71140924e-02 4.56375837e-01 6.85276696e-04
7.38255009e-02 4.56375837e-01 7.18894880e-04
8.05369169e-02 4.56375837e-01 7.49579165e-04
8.72483253e-02 4.56375837e-01 7.77353533e-04
9.39597338e-02 4.56375837e-01 8.02604947e-04
1.00671142e-01 4.56375837e-01 8.25236086e-04
1.07382551e-01 4.56375837e-01 8.45567789e-04
1.14093959e-01 4.56375837e-01 8.63525085e-04
1.20805368e-01 4.56375837e-01 8.79168510e-04
1.27516776e-01 4.56375837e-01 8.92995857e-04
1.34228185e-01 4.56375837e-01 9.04628076e-04
1.40939593e-01 4.56375837e-01 9.14527103e-04
1.47651002e-01 4.56375837e-01 9.22655687e-04
1.54362410e-01 4.56375837e-01 9.29050148e-04
1.61073834e-01 4.56375837e-01 9.33805481e-04
1.67785242e-01 4.56375837e-01 9.37702134e-04
1.74496651e-01 4.56375837e-01 9.39633697e-04
1.81208059e-01 4.56375837e-01 9.40073282e-04
1.87919468e-01 4.56375837e-01 9.39937308e-04
1.94630876e-01 4.56375837e-01 9.38160345e-04
2.01342285e-01 4.56375837e-01 9.35578719e-04
2.08053693e-01 4.56375837e-01 9.31996852e-04
2.14765102e-01 4.56375837e-01 9.27587971e-04
2.21476510e-01 4.56375837e-01 9.22111794e-04
2.28187919e-01 4.56375837e-01 9.15851444e-04
2.34899327e-01 4.56375837e-01 9.08870250e-04
2.41610736e-01 4.56375837e-01 9.01423395e-04
2.48322144e-01 4.56375837e-01 8.93354416e-04
2.55033553e-01 4.56375837e-01 8.84551555e-04
2.61744976e-01 4.56375837e-01 8.75424594e-04
2.68456370e-01 4.56375837e-01 8.65597278e-04
2.75167793e-01 4.56375837e-01 8.55747610e-04
2.81879187e-01 4.56375837e-01 8.45342875e-04
2.88590610e-01 4.56375837e-01 8.34744424e-04
2.95302004e-01 4.56375837e-01 8.23885202e-04
3.02013427e-01 4.56375837e-01 8.12858343e-04
3.08724821e-01 4.56375837e-01 8.01481307e-04
3.15436244e-01 4.56375837e-01 7.90148973e-04
3.22147667e-01 4.56375837e-01 7.79047608e-04
3.28859061e-01 4.56375837e-01 7.67536461e-04
3.35570484e-01 4.56375837e-01 7.56263733e-04
3.42281878e-01 4.56375837e-01 7.44864345e-04
3.48993301e-01 4.56375837e-01 7.33755529e-04
3.55704695e-01 4.56375837e-01 7.22669065e-04
3.62416118e-01 4.56375837e-01 7.11627305e-04
3.69127512e-01 4.56375837e-01 7.01159239e-04
3.75838935e-01 4.56375837e-01 6.90579414e-04
3.82550329e-01 4.56375837e-01 6.80312514e-04
3.89261752e-01 4.56375837e-01 6.70358539e-04
3.95973146e-01 4.56375837e-01 6.60859048e-04
4.02684569e-01 4.56375837e-01 6.51404262e-04
4.09395963e-01 4.56375837e-01 6.42299652e-04
4.16107386e-01 4.56375837e-01 6.33992255e-04
4.22818780e-01 4.56375837e-01 6.25938177e-04
4.29530203e-01 4.56375837e-01 6.18353486e-04
4.36241627e-01 4.56375837e-01 6.11104071e-04
4.42953020e-01 4.56375837e-01 6.04584813e-04
4.49664444e-01 4.56375837e-01 5.98311424e-04
4.56375837e-01 4.56375837e-01 5.92842698e-04
4.63087261e-01 4.56375837e-01 5.87612391e-04
4.69798654e-01 4.56375837e-01 5.82858920e-04
4.76510078e-01 4.56375837e-01 5.78999519e-04
4.83221471e-01 4.56375837e-01 5.75795770e-04
4.89932895e-01 4.56375837e-01 5.72994351e-04
4.96644288e-01 4.56375837e-01 5.70982695e-04
5.03355682e-01 4.56375837e-01 5.69269061e-04
5.10067105e-01 4.56375837e-01 5.68553805e-04
5.16778529e-01 4.56375837e-01 5.68464398e-04
5.23489952e-01 4.56375837e-01 5.68866730e-04
5.30201316e-01 4.56375837e-01 5.69939613e-04
5.36912739e-01 4.56375837e-01 5.71638346e-04
5.43624163e-01 4.56375837e-01 5.74231148e-04
5.50335586e-01 4.56375837e-01 5.77136874e-04
5.57046950e-01 4.56375837e-01 5.80742955e-04
5.63758373e-01 4.56375837e-01 5.85138798e-04
5.70469797e-01 4.56375837e-01 5.90279698e-04
5.77181220e-01 4.56375837e-01 5.95912337e-04
5.83892643e-01 4.56375837e-01 6.02126122e-04
5.90604007e-01 4.56375837e-01 6.08682632e-04
5.97315431e-01 4.56375837e-01 6.16326928e-04
6.04026854e-01 4.56375837e-01 6.24507666e-04
6.10738277e-01 4.56375837e-01 6.32688403e-04
6.17449641e-01 4.56375837e-01 6.42031431e-04
6.24161065e-01 4.56375837e-01 6.51329756e-04
6.30872488e-01 4.56375837e-01 6.61432743e-04
6.37583911e-01 4.56375837e-01 6.72042370e-04
6.44295275e-01 4.56375837e-01 6.82830811e-04
6.51006699e-01 4.56375837e-01 6.94125891e-04
6.57718122e-01 4.56375837e-01 7.05778599e-04
6.64429545e-01 4.56375837e-01 7.17580318e-04
6.71140909e-01 4.56375837e-01 7.29441643e-04
6.77852333e-01 4.56375837e-01 7.41779804e-04
6.84563756e-01 4.56375837e-01 7.53968954e-04
6.91275179e-01 4.56375837e-01 7.66605139e-04
6.97986603e-01 4.56375837e-01 7.79002905e-04
7.04697967e-01 4.56375837e-01 7.91311264e-04
7.11409390e-01 4.56375837e-01 8.03589821e-04
7.18120813e-01 4.56375837e-01 8.15421343e-04
7.24832237e-01 4.56375837e-01 8.27282667e-04
7.31543601e-01 4.56375837e-01 8.38726759e-04
7.38255024e-01 4.56375837e-01 8.49366188e-04
7.44966447e-01 4.56375837e-01 8.59707594e-04
7.51677871e-01 4.56375837e-01 8.69572163e-04
7.58389235e-01 4.56375837e-01 8.78602266e-04
7.65100658e-01 4.56375837e-01 8.86410475e-04
7.71812081e-01 4.56375837e-01 8.93652439e-04
7.78523505e-01 4.56375837e-01 8.99553299e-04
7.85234928e-01 4.56375837e-01 9.04202461e-04
7.91946292e-01 4.56375837e-01 9.07748938e-04
7.98657715e-01 4.56375837e-01 9.09626484e-04
8.05369139e-01 4.56375837e-01 9.10073519e-04
8.12080562e-01 4.56375837e-01 9.08493996e-04
8.18791926e-01 4.56375837e-01 9.05036926e-04
8.25503349e-01 4.56375837e-01 8.99732113e-04
8.32214773e-01 4.56375837e-01 8.91864300e-04
8.38926196e-01 4.56375837e-01 8.81731510e-04
8.45637560e-01 4.56375837e-01 8.69095325e-04
8.52348983e-01 4.56375837e-01 8.53657722e-04
8.59060407e-01 4.56375837e-01 8.35090876e-04
8.65771830e-01 4.56375837e-01 8.13126564e-04
8.72483194e-01 4.56375837e-01 7.88360834e-04
8.79194617e-01 4.56375837e-01 7.59571791e-04
8.85906041e-01 4.56375837e-01 7.27057457e-04
8.92617464e-01 4.56375837e-01 6.90639019e-04
8.99328887e-01 4.56375837e-01 6.49809837e-04
9.06040251e-01 4.56375837e-01 6.04510307e-04
9.12751675e-01 4.56375837e-01 5.54323196e-04
9.19463098e-01 4.56375837e-01 4.99367714e-04
9.26174521e-01 4.56375837e-01 4.38809395e-04
9.32885885e-01 4.56375837e-01 3.73065472e-04
9.39597309e-01 4.56375837e-01 3.01063061e-04
9.46308732e-01 4.56375837e-01 2.23100185e-04
9.53020155e-01 4.56375837e-01 1.38640404e-04
9.59731519e-01 4.56375837e-01 4.73260880e-05
9.66442943e-01 4.56375837e-01 5.10215759e-05
9.73154366e-01 4.56375837e-01 1.56581402e-04
9.79865789e-01 4.56375837e-01 2.70247459e-04
9.86577153e-01 4.56375837e-01 3.91602516e-04
9.93288577e-01 4.56375837e-01 5.21421432e-04
1.00000000e+00 4.56375837e-01 6.60002232e-04
0.00000000e+00 4.63087261e-01 1.72898173e-04
6.71140943e-03 4.63087261e-01 2.42235459e-04
1.34228189e-02 4.63087261e-01 3.07144044e-04
2.01342292e-02 4.63087261e-01 3.67854838e-04
2.68456377e-02 4.63087261e-01 4.24271100e-04
3.35570462e-02 4.63087261e-01 4.76653513e-04
4.02684584e-02 4.63087261e-01 5.25136013e-04
4.69798669e-02 4.63087261e-01 5.70270349e-04
5.36912754e-02 4.63087261e-01 6.11586962e-04
6.04026839e-02 4.63087261e-01 6.49845693e-04
6.71140924e-02 4.63087261e-01 6.84912549e-04
7.38255009e-02 4.63087261e-01 7.17033399e-04
8.05369169e-02 4.63087261e-01 7.46043399e-04
8.72483253e-02 4.63087261e-01 7.72644766e-04
9.39597338e-02 4.63087261e-01 7.96597917e-04
1.00671142e-01 4.63087261e-01 8.17932654e-04
1.07382551e-01 4.63087261e-01 8.37238505e-04
1.14093959e-01 4.63087261e-01 8.54103826e-04
1.20805368e-01 4.63087261e-01 8.68851319e-04
1.27516776e-01 4.63087261e-01 8.81784596e-04
1.34228185e-01 4.63087261e-01 8.92621465e-04
1.40939593e-01 4.63087261e-01 9.01816413e-04
1.47651002e-01 4.63087261e-01 9.09502618e-04
1.54362410e-01 4.63087261e-01 9.15405340e-04
1.61073834e-01 4.63087261e-01 9.19722021e-04
1.67785242e-01 4.63087261e-01 9.22773033e-04
1.74496651e-01 4.63087261e-01 9.24494117e-04
1.81208059e-01 4.63087261e-01 9.25110653e-04
1.87919468e-01 4.63087261e-01 9.24343243e-04
1.94630876e-01 4.63087261e-01 9.22786072e-04
2.01342285e-01 4.63087261e-01 9.19999555e-04
2.08053693e-01 4.63087261e-01 9.16283578e-04
2.14765102e-01 4.63087261e-01 9.11921263e-04
2.21476510e-01 4.63087261e-01 9.06417146e-04
2.28187919e-01 4.63087261e-01 9.00220126e-04
2.34899327e-01 4.63087261e-01 8.93510878e-04
2.41610736e-01 4.63087261e-01 8.86239111e-04
2.48322144e-01 4.63087261e-01 8.78576189e-04
2.55033553e-01 4.63087261e-01 8.69933516e-04
2.61744976e-01 4.63087261e-01 8.61044973e-04
2.68456370e-01 4.63087261e-01 8.51850957e-04
2.75167793e-01 4.63087261e-01 8.42396170e-04
2.81879187e-01 4.63087261e-01 8.32356513e-04
2.88590610e-01 4.63087261e-01 8.22156668e-04
2.95302004e-01 4.63087261e-01 8.11833888e-04
3.02013427e-01 4.63087261e-01 8.01205635e-04
3.08724821e-01 4.63087261e-01 7.90487975e-04
3.15436244e-01 4.63087261e-01 7.79785216e-04
3.22147667e-01 4.63087261e-01 7.69041479e-04
3.28859061e-01 4.63087261e-01 7.58163631e-04
3.35570484e-01 4.63087261e-01 7.47390091e-04
3.42281878e-01 4.63087261e-01 7.36668706e-04
3.48993301e-01 4.63087261e-01 7.26006925e-04
3.55704695e-01 4.63087261e-01 7.15620816e-04
3.62416118e-01 4.63087261e-01 7.05152750e-04
3.69127512e-01 4.63087261e-01 6.95019960e-04
3.75838935e-01 4.63087261e-01 6.85334206e-04
3.82550329e-01 4.63087261e-01 6.75484538e-04
3.89261752e-01 4.63087261e-01 6.66350126e-04
3.95973146e-01 4.63087261e-01 6.57394528e-04
4.02684569e-01 4.63087261e-01 6.48409128e-04
4.09395963e-01 4.63087261e-01 6.40198588e-04
4.16107386e-01 4.63087261e-01 6.32368028e-04
4.22818780e-01 4.63087261e-01 6.24649227e-04
4.29530203e-01 4.63087261e-01 6.17556274e-04
4.36241627e-01 4.63087261e-01 6.10955060e-04
4.42953020e-01 4.63087261e-01 6.04689121e-04
4.49664444e-01 4.63087261e-01 5.99026680e-04
4.56375837e-01 4.63087261e-01 5.93975186e-04
4.63087261e-01 4.63087261e-01 5.89206815e-04
4.69798654e-01 4.63087261e-01 5.85064292e-04
4.76510078e-01 4.63087261e-01 5.81532717e-04
4.83221471e-01 4.63087261e-01 5.78552485e-04
4.89932895e-01 4.63087261e-01 5.76078892e-04
4.96644288e-01 4.63087261e-01 5.74365258e-04
5.03355682e-01 4.63087261e-01 5.73053956e-04
5.10067105e-01 4.63087261e-01 5.72696328e-04
5.16778529e-01 4.63087261e-01 5.72428107e-04
5.23489952e-01 4.63087261e-01 5.72994351e-04
5.30201316e-01 4.63087261e-01 5.74395061e-04
5.36912739e-01 4.63087261e-01 5.76138496e-04
5.43624163e-01 4.63087261e-01 5.78820705e-04
5.50335586e-01 4.63087261e-01 5.81905246e-04
5.57046950e-01 4.63087261e-01 5.85630536e-04
5.63758373e-01 4.63087261e-01 5.89907169e-04
5.70469797e-01 4.63087261e-01 5.94899058e-04
5.77181220e-01 4.63087261e-01 6.00337982e-04
5.83892643e-01 4.63087261e-01 6.06477261e-04
5.90604007e-01 4.63087261e-01 6.13167882e-04
5.97315431e-01 4.63087261e-01 6.20394945e-04
6.04026854e-01 4.63087261e-01 6.28411770e-04
6.10738277e-01 4.63087261e-01 6.36443496e-04
6.17449641e-01 4.63087261e-01 6.45145774e-04
6.24161065e-01 4.63087261e-01 6.54563308e-04
6.30872488e-01 4.63087261e-01 6.64263964e-04
6.37583911e-01 4.63087261e-01 6.74396753e-04
6.44295275e-01 4.63087261e-01 6.85065985e-04
6.51006699e-01 4.63087261e-01 6.95705414e-04
6.57718122e-01 4.63087261e-01 7.06881285e-04
6.64429545e-01 4.63087261e-01 7.18206167e-04
6.71140909e-01 4.63087261e-01 7.29739666e-04
6.77852333e-01 4.63087261e-01 7.41541386e-04
6.84563756e-01 4.63087261e-01 7.53283501e-04
6.91275179e-01 4.63087261e-01 7.65264034e-04
6.97986603e-01 4.63087261e-01 7.77065754e-04
7.04697967e-01 4.63087261e-01 7.88807869e-04
7.11409390e-01 4.63087261e-01 8.00579786e-04
7.18120813e-01 4.63087261e-01 8.11994076e-04
7.24832237e-01 4.63087261e-01 8.23020935e-04
7.31543601e-01 4.63087261e-01 8.33898783e-04
7.38255024e-01 4.63087261e-01 8.44329596e-04
7.44966447e-01 4.63087261e-01 8.53955746e-04
7.51677871e-01 4.63087261e-01 8.63075256e-04
7.58389235e-01 4.63087261e-01 8.71479511e-04
7.65100658e-01 4.63087261e-01 8.78930092e-04
7.71812081e-01 4.63087261e-01 8.85725021e-04
7.78523505e-01 4.63087261e-01 8.91119242e-04
7.85234928e-01 4.63087261e-01 8.95589590e-04
7.91946292e-01 4.63087261e-01 8.98540020e-04
7.98657715e-01 4.63087261e-01 9.00059938e-04
8.05369139e-01 4.63087261e-01 9.00208950e-04
8.12080562e-01 4.63087261e-01 8.98391008e-04
8.18791926e-01 4.63087261e-01 8.94725323e-04
8.25503349e-01 4.63087261e-01 8.89003277e-04
8.32214773e-01 4.63087261e-01 8.81224871e-04
8.38926196e-01 4.63087261e-01 8.70883465e-04
8.45637560e-01 4.63087261e-01 8.58306885e-04
8.52348983e-01 4.63087261e-01 8.42720270e-04
8.59060407e-01 4.63087261e-01 8.24570656e-04
8.65771830e-01 4.63087261e-01 8.03202391e-04
8.72483194e-01 4.63087261e-01 7.78317451e-04
8.79194617e-01 4.63087261e-01 7.50243664e-04
8.85906041e-01 4.63087261e-01 7.18414783e-04
8.92617464e-01 4.63087261e-01 6.82592392e-04
8.99328887e-01 4.63087261e-01 6.42657280e-04
9.06040251e-01 4.63087261e-01 5.98132610e-04
9.12751675e-01 4.63087261e-01 5.49197197e-04
9.19463098e-01 4.63087261e-01 4.95076180e-04
9.26174521e-01 4.63087261e-01 4.36127186e-04
9.32885885e-01 4.63087261e-01 3.71634960e-04
9.39597309e-01 4.63087261e-01 3.01361084e-04
9.46308732e-01 4.63087261e-01 2.25245953e-04
9.53020155e-01 4.63087261e-01 1.42753124e-04
9.59731519e-01 4.63087261e-01 5.35249710e-05
9.66442943e-01 4.63087261e-01 4.22596931e-05
9.73154366e-01 4.63087261e-01 1.45494938e-04
9.79865789e-01 4.63087261e-01 2.56061554e-04
9.86577153e-01 4.63087261e-01 3.74794006e-04
9.93288577e-01 4.63087261e-01 5.01275063e-04
1.00000000e+00 4.63087261e-01 6.36518002e-04
0.00000000e+00 4.69798654e-01 1.94981694e-04
6.71140943e-03 4.69798654e-01 2.61580513e-04
1.34228189e-02 4.69798654e-01 3.23824381e-04
2.01342292e-02 4.69798654e-01 3.81884602e-04
2.68456377e-02 4.69798654e-01 4.35969909e-04
3.35570462e-02 4.69798654e-01 4.86080186e-04
4.02684584e-02 4.69798654e-01 5.32677281e-04
4.69798669e-02 4.69798654e-01 5.75590180e-04
5.36912754e-02 4.69798654e-01 6.15310390e-04
6.04026839e-02 4.69798654e-01 6.51711365e-04
6.71140924e-02 4.69798654e-01 6.85008708e-04
7.38255009e-02 4.69798654e-01 7.15411967e-04
8.05369169e-02 4.69798654e-01 7.43366312e-04
8.72483253e-02 4.69798654e-01 7.68397469e-04
9.39597338e-02 4.69798654e-01 7.90913589e-04
1.00671142e-01 4.69798654e-01 8.11079051e-04
1.07382551e-01 4.69798654e-01 8.29095021e-04
1.14093959e-01 4.69798654e-01 8.45072791e-04
1.20805368e-01 4.69798654e-01 8.58983956e-04
1.27516776e-01 4.69798654e-01 8.70959833e-04
1.34228185e-01 4.69798654e-01 8.81249085e-04
1.40939593e-01 4.69798654e-01 8.89456831e-04
1.47651002e-01 4.69798654e-01 8.96572135e-04
1.54362410e-01 4.69798654e-01 9.01916996e-04
1.61073834e-01 4.69798654e-01 9.05996189e-04
1.67785242e-01 4.69798654e-01 9.08495858e-04
1.74496651e-01 4.69798654e-01 9.09784809e-04
1.81208059e-01 4.69798654e-01 9.10354778e-04
1.87919468e-01 4.69798654e-01 9.09302384e-04
1.94630876e-01 4.69798654e-01 9.07503068e-04
2.01342285e-01 4.69798654e-01 9.04789194e-04
2.08053693e-01 4.69798654e-01 9.01067629e-04
2.14765102e-01 4.69798654e-01 8.96446407e-04
2.21476510e-01 4.69798654e-01 8.91264528e-04
2.28187919e-01 4.69798654e-01 8.85233283e-04
2.34899327e-01 4.69798654e-01 8.78769904e-04
2.41610736e-01 4.69798654e-01 8.71594995e-04
2.48322144e-01 4.69798654e-01 8.63667578e-04
2.55033553e-01 4.69798654e-01 8.55848193e-04
2.61744976e-01 4.69798654e-01 8.47097486e-04
2.68456370e-01 4.69798654e-01 8.38346779e-04
2.75167793e-01 4.69798654e-01 8.29160213e-04
2.81879187e-01 4.69798654e-01 8.19522887e-04
2.88590610e-01 4.69798654e-01 8.09781253e-04
2.95302004e-01 4.69798654e-01 7.99905509e-04
3.02013427e-01 4.69798654e-01 7.89716840e-04
3.08724821e-01 4.69798654e-01 7.79598951e-04
3.15436244e-01 4.69798654e-01 7.69350678e-04
3.22147667e-01 4.69798654e-01 7.58960843e-04
3.28859061e-01 4.69798654e-01 7.48626888e-04
3.35570484e-01 4.69798654e-01 7.38635659e-04
3.42281878e-01 4.69798654e-01 7.28353858e-04
3.48993301e-01 4.69798654e-01 7.18355179e-04
3.55704695e-01 4.69798654e-01 7.08289444e-04
3.62416118e-01 4.69798654e-01 6.98834658e-04
3.69127512e-01 4.69798654e-01 6.89268112e-04
3.75838935e-01 4.69798654e-01 6.79902732e-04
3.82550329e-01 4.69798654e-01 6.70909882e-04
3.89261752e-01 4.69798654e-01 6.62110746e-04
3.95973146e-01 4.69798654e-01 6.53587282e-04
4.02684569e-01 4.69798654e-01 6.45458698e-04
4.09395963e-01 4.69798654e-01 6.37881458e-04
4.16107386e-01 4.69798654e-01 6.30259514e-04
4.22818780e-01 4.69798654e-01 6.23248518e-04
4.29530203e-01 4.69798654e-01 6.16647303e-04
4.36241627e-01 4.69798654e-01 6.10396266e-04
4.42953020e-01 4.69798654e-01 6.04815781e-04
4.49664444e-01 4.69798654e-01 5.99518418e-04
4.56375837e-01 4.69798654e-01 5.94943762e-04
4.63087261e-01 4.69798654e-01 5.90637326e-04
4.69798654e-01 4.69798654e-01 5.86882234e-04
4.76510078e-01 4.69798654e-01 5.83663583e-04
4.83221471e-01 4.69798654e-01 5.81115484e-04
4.89932895e-01 4.69798654e-01 5.78850508e-04
4.96644288e-01 4.69798654e-01 5.77375293e-04
5.03355682e-01 4.69798654e-01 5.76540828e-04
5.10067105e-01 4.69798654e-01 5.76108694e-04
5.16778529e-01 4.69798654e-01 5.76391816e-04
5.23489952e-01 4.69798654e-01 5.77017665e-04
5.30201316e-01 4.69798654e-01 5.78522682e-04
5.36912739e-01 4.69798654e-01 5.80519438e-04
5.43624163e-01 4.69798654e-01 5.83112240e-04
5.50335586e-01 4.69798654e-01 5.86152077e-04
5.57046950e-01 4.69798654e-01 5.90190291e-04
5.63758373e-01 4.69798654e-01 5.94452024e-04
5.70469797e-01 4.69798654e-01 5.99071383e-04
5.77181220e-01 4.69798654e-01 6.04674220e-04
5.83892643e-01 4.69798654e-01 6.10619783e-04
5.90604007e-01 4.69798654e-01 6.17191195e-04
5.97315431e-01 4.69798654e-01 6.24120235e-04
6.04026854e-01 4.69798654e-01 6.31928444e-04
6.10738277e-01 4.69798654e-01 6.39766455e-04
6.17449641e-01 4.69798654e-01 6.48289919e-04
6.24161065e-01 4.69798654e-01 6.57364726e-04
6.30872488e-01 4.69798654e-01 6.66782260e-04
6.37583911e-01 4.69798654e-01 6.76661730e-04
6.44295275e-01 4.69798654e-01 6.86645508e-04
6.51006699e-01 4.69798654e-01 6.97076321e-04
6.57718122e-01 4.69798654e-01 7.07745552e-04
6.64429545e-01 4.69798654e-01 7.18683004e-04
6.71140909e-01 4.69798654e-01 7.29560852e-04
6.77852333e-01 4.69798654e-01 7.40945339e-04
6.84563756e-01 4.69798654e-01 7.52300024e-04
6.91275179e-01 4.69798654e-01 7.63833523e-04
6.97986603e-01 4.69798654e-01 7.75009394e-04
7.04697967e-01 4.69798654e-01 7.86393881e-04
7.11409390e-01 4.69798654e-01 7.97539949e-04
7.18120813e-01 4.69798654e-01 8.08447599e-04
7.24832237e-01 4.69798654e-01 8.19027424e-04
7.31543601e-01 4.69798654e-01 8.29279423e-04
7.38255024e-01 4.69798654e-01 8.39084387e-04
7.44966447e-01 4.69798654e-01 8.48203897e-04
7.51677871e-01 4.69798654e-01 8.56906176e-04
7.58389235e-01 4.69798654e-01 8.64624977e-04
7.65100658e-01 4.69798654e-01 8.71658325e-04
7.71812081e-01 4.69798654e-01 8.77946615e-04
7.78523505e-01 4.69798654e-01 8.82953405e-04
7.85234928e-01 4.69798654e-01 8.86946917e-04
7.91946292e-01 4.69798654e-01 8.89420509e-04
7.98657715e-01 4.69798654e-01 8.90851021e-04
8.05369139e-01 4.69798654e-01 8.90523195e-04
8.12080562e-01 4.69798654e-01 8.88377428e-04
8.18791926e-01 4.69798654e-01 8.84711742e-04
8.25503349e-01 4.69798654e-01 8.78870487e-04
8.32214773e-01 4.69798654e-01 8.71002674e-04
8.38926196e-01 4.69798654e-01 8.60720873e-04
8.45637560e-01 4.69798654e-01 8.48084688e-04
8.52348983e-01 4.69798654e-01 8.32557678e-04
8.59060407e-01 4.69798654e-01 8.14586878e-04
8.65771830e-01 4.69798654e-01 7.93665648e-04
8.72483194e-01 4.69798654e-01 7.69257545e-04
8.79194617e-01 4.69798654e-01 7.41630793e-04
8.85906041e-01 4.69798654e-01 7.10278749e-04
8.92617464e-01 4.69798654e-01 6.75201416e-04
8.99328887e-01 4.69798654e-01 6.35802746e-04
9.06040251e-01 4.69798654e-01 5.92350960e-04
9.12751675e-01 4.69798654e-01 5.44548035e-04
9.19463098e-01 4.69798654e-01 4.91619110e-04
9.26174521e-01 4.69798654e-01 4.34100628e-04
9.32885885e-01 4.69798654e-01 3.70979309e-04
9.39597309e-01 4.69798654e-01 3.02672386e-04
9.46308732e-01 4.69798654e-01 2.28047371e-04
9.53020155e-01 4.69798654e-01 1.47461891e-04
