x y value
3.42281878e-01 8.25503349e-01 5.16391620e-02
3.48993301e-01 8.25503349e-01 5.36698475e-02
3.55704695e-01 8.25503349e-01 5.57403192e-02
3.62416118e-01 8.25503349e-01 5.78503683e-02
3.69127512e-01 8.25503349e-01 6.00007400e-02
3.75838935e-01 8.25503349e-01 6.21907189e-02
3.82550329e-01 8.25503349e-01 6.44205734e-02
3.89261752e-01 8.25503349e-01 6.66902587e-02
3.95973146e-01 8.25503349e-01 6.89997151e-02
4.02684569e-01 8.25503349e-01 7.13491067e-02
4.09395963e-01 8.25503349e-01 7.37379417e-02
4.16107386e-01 8.25503349e-01 7.61665329e-02
4.22818780e-01 8.25503349e-01 7.86349252e-02
4.29530203e-01 8.25503349e-01 8.11430886e-02
4.36241627e-01 8.25503349e-01 8.36908147e-02
4.42953020e-01 8.25503349e-01 8.62781480e-02
4.49664444e-01 8.25503349e-01 8.89051184e-02
4.56375837e-01 8.25503349e-01 9.15717706e-02
4.63087261e-01 8.25503349e-01 9.42780003e-02
4.69798654e-01 8.25503349e-01 9.70237032e-02
4.76510078e-01 8.25503349e-01 9.98091027e-02
4.83221471e-01 8.25503349e-01 1.02633767e-01
4.89932895e-01 8.25503349e-01 1.05498277e-01
4.96644288e-01 8.25503349e-01 1.08402051e-01
5.03355682e-01 8.25503349e-01 1.11345477e-01
5.10067105e-01 8.25503349e-01 1.14328377e-01
5.16778529e-01 8.25503349e-01 1.17350735e-01
5.23489952e-01 8.25503349e-01 1.20412715e-01
5.30201316e-01 8.25503349e-01 1.23514153e-01
5.36912739e-01 8.25503349e-01 1.26655161e-01
5.43624163e-01 8.25503349e-01 1.29835695e-01
5.50335586e-01 8.25503349e-01 1.33055687e-01
5.57046950e-01 8.25503349e-01 1.36315048e-01
5.63758373e-01 8.25503349e-01 1.39613837e-01
5.70469797e-01 8.25503349e-01 1.42952353e-01
5.77181220e-01 8.25503349e-01 1.46330550e-01
5.83892643e-01 8.25503349e-01 1.49747938e-01
5.90604007e-01 8.25503349e-01 1.53205097e-01
5.97315431e-01 8.25503349e-01 1.56701654e-01
6.04026854e-01 8.25503349e-01 1.60237968e-01
6.10738277e-01 8.25503349e-01 1.63813651e-01
6.17449641e-01 8.25503349e-01 1.67428941e-01
6.24161065e-01 8.25503349e-01 1.71083808e-01
6.30872488e-01 8.25503349e-01 1.74778491e-01
6.37583911e-01 8.25503349e-01 1.78512752e-01
6.44295275e-01 8.25503349e-01 1.82286650e-01
6.51006699e-01 8.25503349e-01 1.86100304e-01
6.57718122e-01 8.25503349e-01 1.89953595e-01
6.64429545e-01 8.25503349e-01 1.93846703e-01
6.71140909e-01 8.25503349e-01 1.97779283e-01
6.77852333e-01 8.25503349e-01 2.01751828e-01
6.84563756e-01 8.25503349e-01 2.05764204e-01
6.91275179e-01 8.25503349e-01 2.09816381e-01
6.97986603e-01 8.25503349e-01 2.13908434e-01
7.04697967e-01 8.25503349e-01 2.18040228e-01
7.11409390e-01 8.25503349e-01 2.22212255e-01
7.18120813e-01 8.25503349e-01 2.26423800e-01
7.24832237e-01 8.25503349e-01 2.30675548e-01
7.31543601e-01 8.25503349e-01 2.34967142e-01
7.38255024e-01 8.25503349e-01 2.39298999e-01
7.44966447e-01 8.25503349e-01 2.43670613e-01
7.51677871e-01 8.25503349e-01 2.48082429e-01
7.58389235e-01 8.25503349e-01 2.52534240e-01
7.65100658e-01 8.25503349e-01 2.57026315e-01
7.71812081e-01 8.25503349e-01 2.61558235e-01
7.78523505e-01 8.25503349e-01 2.66130835e-01
7.85234928e-01 8.25503349e-01 2.70743132e-01
7.91946292e-01 8.25503349e-01 2.75395811e-01
7.98657715e-01 8.25503349e-01 2.80088753e-01
8.05369139e-01 8.25503349e-01 2.84821928e-01
8.12080562e-01 8.25503349e-01 2.89595425e-01
8.18791926e-01 8.25503349e-01 2.94409156e-01
8.25503349e-01 8.25503349e-01 2.99263269e-01
8.32214773e-01 8.25503349e-01 3.04157376e-01
8.38926196e-01 8.25503349e-01 3.09092373e-01
8.45637560e-01 8.25503349e-01 3.14067304e-01
8.52348983e-01 8.25503349e-01 3.19082588e-01
8.59060407e-01 8.25503349e-01 3.24138165e-01
8.65771830e-01 8.25503349e-01 3.29234272e-01
8.72483194e-01 8.25503349e-01 3.34370792e-01
8.79194617e-01 8.25503349e-01 3.39547545e-01
8.85906041e-01 8.25503349e-01 3.44764709e-01
8.92617464e-01 8.25503349e-01 3.50022286e-01
8.99328887e-01 8.25503349e-01 3.55320036e-01
9.06040251e-01 8.25503349e-01 3.60658139e-01
9.12751675e-01 8.25503349e-01 3.66036624e-01
9.19463098e-01 8.25503349e-01 3.71455282e-01
9.26174521e-01 8.25503349e-01 3.76914233e-01
9.32885885e-01 8.25503349e-01 3.82413298e-01
9.39597309e-01 8.25503349e-01 3.87952626e-01
9.46308732e-01 8.25503349e-01 3.93532246e-01
9.53020155e-01 8.25503349e-01 3.99151891e-01
9.59731519e-01 8.25503349e-01 4.04811412e-01
9.66442943e-01 8.25503349e-01 4.10511255e-01
9.73154366e-01 8.25503349e-01 4.16250825e-01
9.79865789e-01 8.25503349e-01 4.22030181e-01
9.86577153e-01 8.25503349e-01 4.27849442e-01
9.93288577e-01 8.25503349e-01 4.33708489e-01
1.00000000e+00 8.25503349e-01 4.39607233e-01
0.00000000e+00 8.32214773e-01 1.45635754e-03
6.71140943e-03 8.32214773e-01 1.43623352e-03
1.34228189e-02 8.32214773e-01 1.45540386e-03
2.01342292e-02 8.32214773e-01 1.51393563e-03
2.68456377e-02 8.32214773e-01 1.61173195e-03
3.35570462e-02 8.32214773e-01 1.74903870e-03
4.02684584e-02 8.32214773e-01 1.92588568e-03
4.69798669e-02 8.32214773e-01 2.14236230e-03
5.36912754e-02 8.32214773e-01 2.39836425e-03
6.04026839e-02 8.32214773e-01 2.69415975e-03
6.71140924e-02 8.32214773e-01 3.02972645e-03
7.38255009e-02 8.32214773e-01 3.40521336e-03
8.05369169e-02 8.32214773e-01 3.82058322e-03
8.72483253e-02 8.32214773e-01 4.27587330e-03
9.39597338e-02 8.32214773e-01 4.77098674e-03
1.00671142e-01 8.32214773e-01 5.30635566e-03
1.07382551e-01 8.32214773e-01 5.88134676e-03
1.14093959e-01 8.32214773e-01 6.49686903e-03
1.20805368e-01 8.32214773e-01 7.15217739e-03
1.27516776e-01 8.32214773e-01 7.84777105e-03
1.34228185e-01 8.32214773e-01 8.58344883e-03
1.40939593e-01 8.32214773e-01 9.35937464e-03
1.47651002e-01 8.32214773e-01 1.01752430e-02
1.54362410e-01 8.32214773e-01 1.10316351e-02
1.61073834e-01 8.32214773e-01 1.19278207e-02
1.67785242e-01 8.32214773e-01 1.28644183e-02
1.74496651e-01 8.32214773e-01 1.38411447e-02
1.81208059e-01 8.32214773e-01 1.48580447e-02
1.87919468e-01 8.32214773e-01 1.59152299e-02
1.94630876e-01 8.32214773e-01 1.70123652e-02
2.01342285e-01 8.32214773e-01 1.81498379e-02
2.08053693e-01 8.32214773e-01 1.93275958e-02
2.14765102e-01 8.32214773e-01 2.05451921e-02
2.21476510e-01 8.32214773e-01 2.18033791e-02
2.28187919e-01 8.32214773e-01 2.31013894e-02
2.34899327e-01 8.32214773e-01 2.44394839e-02
2.41610736e-01 8.32214773e-01 2.58178040e-02
2.48322144e-01 8.32214773e-01 2.72360370e-02
2.55033553e-01 8.32214773e-01 2.86946073e-02
2.61744976e-01 8.32214773e-01 3.01930755e-02
2.68456370e-01 8.32214773e-01 3.17313522e-02
2.75167793e-01 8.32214773e-01 3.33098993e-02
2.81879187e-01 8.32214773e-01 3.49283442e-02
2.88590610e-01 8.32214773e-01 3.65867391e-02
2.95302004e-01 8.32214773e-01 3.82849351e-02
3.02013427e-01 8.32214773e-01 4.00230810e-02
3.08724821e-01 8.32214773e-01 4.18012664e-02
3.15436244e-01 8.32214773e-01 4.36192676e-02
3.22147667e-01 8.32214773e-01 4.54770774e-02
3.28859061e-01 8.32214773e-01 4.73742858e-02
3.35570484e-01 8.32214773e-01 4.93116155e-02
3.42281878e-01 8.32214773e-01 5.12885228e-02
3.48993301e-01 8.32214773e-01 5.33053949e-02
3.55704695e-01 8.32214773e-01 5.53617850e-02
3.62416118e-01 8.32214773e-01 5.74576482e-02
3.69127512e-01 8.32214773e-01 5.95934913e-02
3.75838935e-01 8.32214773e-01 6.17687777e-02
3.82550329e-01 8.32214773e-01 6.39835075e-02
3.89261752e-01 8.32214773e-01 6.62377253e-02
3.95973146e-01 8.32214773e-01 6.85319528e-02
4.02684569e-01 8.32214773e-01 7.08651766e-02
4.09395963e-01 8.32214773e-01 7.32379481e-02
4.16107386e-01 8.32214773e-01 7.56505057e-02
4.22818780e-01 8.32214773e-01 7.81021938e-02
4.29530203e-01 8.32214773e-01 8.05934593e-02
4.36241627e-01 8.32214773e-01 8.31241682e-02
4.42953020e-01 8.32214773e-01 8.56938586e-02
4.49664444e-01 8.32214773e-01 8.83033350e-02
4.56375837e-01 8.32214773e-01 9.09520313e-02
4.63087261e-01 8.32214773e-01 9.36400965e-02
4.69798654e-01 8.32214773e-01 9.63672474e-02
4.76510078e-01 8.32214773e-01 9.91337970e-02
4.83221471e-01 8.32214773e-01 1.01939701e-01
4.89932895e-01 8.32214773e-01 1.04784794e-01
4.96644288e-01 8.32214773e-01 1.07669510e-01
5.03355682e-01 8.32214773e-01 1.10593192e-01
5.10067105e-01 8.32214773e-01 1.13556065e-01
5.16778529e-01 8.32214773e-01 1.16558515e-01
5.23489952e-01 8.32214773e-01 1.19599752e-01
5.30201316e-01 8.32214773e-01 1.22680523e-01
5.36912739e-01 8.32214773e-01 1.25800520e-01
5.43624163e-01 8.32214773e-01 1.28959745e-01
5.50335586e-01 8.32214773e-01 1.32157952e-01
5.57046950e-01 8.32214773e-01 1.35395646e-01
5.63758373e-01 8.32214773e-01 1.38672709e-01
5.70469797e-01 8.32214773e-01 1.41988799e-01
5.77181220e-01 8.32214773e-01 1.45344466e-01
5.83892643e-01 8.32214773e-01 1.48738831e-01
5.90604007e-01 8.32214773e-01 1.52173012e-01
5.97315431e-01 8.32214773e-01 1.55646265e-01
6.04026854e-01 8.32214773e-01 1.59158945e-01
6.10738277e-01 8.32214773e-01 1.62710980e-01
6.17449641e-01 8.32214773e-01 1.66302040e-01
6.24161065e-01 8.32214773e-01 1.69932753e-01
6.30872488e-01 8.32214773e-01 1.73602983e-01
6.37583911e-01 8.32214773e-01 1.77312255e-01
6.44295275e-01 8.32214773e-01 1.81061149e-01
6.51006699e-01 8.32214773e-01 1.84849352e-01
6.57718122e-01 8.32214773e-01 1.88676924e-01
6.64429545e-01 8.32214773e-01 1.92544341e-01
6.71140909e-01 8.32214773e-01 1.96451008e-01
6.77852333e-01 8.32214773e-01 2.00397223e-01
6.84563756e-01 8.32214773e-01 2.04382926e-01
6.91275179e-01 8.32214773e-01 2.08408535e-01
6.97986603e-01 8.32214773e-01 2.12473392e-01
7.04697967e-01 8.32214773e-01 2.16578037e-01
7.11409390e-01 8.32214773e-01 2.20722407e-01
7.18120813e-01 8.32214773e-01 2.24906176e-01
7.24832237e-01 8.32214773e-01 2.29129732e-01
7.31543601e-01 8.32214773e-01 2.33393461e-01
7.38255024e-01 8.32214773e-01 2.37696558e-01
7.44966447e-01 8.32214773e-01 2.42039859e-01
7.51677871e-01 8.32214773e-01 2.46422559e-01
7.58389235e-01 8.32214773e-01 2.50845253e-01
7.65100658e-01 8.32214773e-01 2.55308062e-01
7.71812081e-01 8.32214773e-01 2.59810328e-01
7.78523505e-01 8.32214773e-01 2.64352918e-01
7.85234928e-01 8.32214773e-01 2.68935353e-01
7.91946292e-01 8.32214773e-01 2.73557812e-01
7.98657715e-01 8.32214773e-01 2.78220087e-01
8.05369139e-01 8.32214773e-01 2.82922655e-01
8.12080562e-01 8.32214773e-01 2.87665218e-01
8.18791926e-01 8.32214773e-01 2.92447776e-01
8.25503349e-01 8.32214773e-01 2.97270477e-01
8.32214773e-01 8.32214773e-01 3.02133203e-01
8.38926196e-01 8.32214773e-01 3.07036191e-01
8.45637560e-01 8.32214773e-01 3.11979204e-01
8.52348983e-01 8.32214773e-01 3.16962242e-01
8.59060407e-01 8.32214773e-01 3.21985751e-01
8.65771830e-01 8.32214773e-01 3.27049196e-01
8.72483194e-01 8.32214773e-01 3.32152724e-01
8.79194617e-01 8.32214773e-01 3.37296546e-01
8.85906041e-01 8.32214773e-01 3.42480481e-01
8.92617464e-01 8.32214773e-01 3.47704589e-01
8.99328887e-01 8.32214773e-01 3.52968901e-01
9.06040251e-01 8.32214773e-01 3.58273238e-01
9.12751675e-01 8.32214773e-01 3.63617778e-01
9.19463098e-01 8.32214773e-01 3.69002432e-01
9.26174521e-01 8.32214773e-01 3.74427050e-01
9.32885885e-01 8.32214773e-01 3.79891694e-01
9.39597309e-01 8.32214773e-01 3.85396510e-01
9.46308732e-01 8.32214773e-01 3.90940964e-01
9.53020155e-01 8.32214773e-01 3.96525711e-01
9.59731519e-01 8.32214773e-01 4.02150035e-01
9.66442943e-01 8.32214773e-01 4.07814592e-01
9.73154366e-01 8.32214773e-01 4.13518578e-01
9.79865789e-01 8.32214773e-01 4.19262439e-01
9.86577153e-01 8.32214773e-01 4.25046086e-01
9.93288577e-01 8.32214773e-01 4.30869222e-01
1.00000000e+00 8.32214773e-01 4.36731786e-01
0.00000000e+00 8.38926196e-01 1.47964805e-03
6.71140943e-03 8.38926196e-01 1.45815313e-03
1.34228189e-02 8.38926196e-01 1.47566944e-03
2.01342292e-02 8.38926196e-01 1.53215230e-03
2.68456377e-02 8.38926196e-01 1.62788481e-03
3.35570462e-02 8.38926196e-01 1.76300108e-03
4.02684584e-02 8.38926196e-01 1.93715096e-03
4.69798669e-02 8.38926196e-01 2.15075165e-03
5.36912754e-02 8.38926196e-01 2.40401179e-03
6.04026839e-02 8.38926196e-01 2.69642472e-03
6.71140924e-02 8.38926196e-01 3.02866101e-03
7.38255009e-02 8.38926196e-01 3.40031832e-03
8.05369169e-02 8.38926196e-01 3.81195545e-03
8.72483253e-02 8.38926196e-01 4.26297635e-03
9.39597338e-02 8.38926196e-01 4.75394726e-03
1.00671142e-01 8.38926196e-01 5.28441370e-03
1.07382551e-01 8.38926196e-01 5.85466623e-03
1.14093959e-01 8.38926196e-01 6.46515191e-03
1.20805368e-01 8.38926196e-01 7.11514801e-03
1.27516776e-01 8.38926196e-01 7.80523568e-03
1.34228185e-01 8.38926196e-01 8.53517652e-03
1.40939593e-01 8.38926196e-01 9.30499285e-03
1.47651002e-01 8.38926196e-01 1.01148114e-02
1.54362410e-01 8.38926196e-01 1.09643862e-02
1.61073834e-01 8.38926196e-01 1.18540227e-02
1.67785242e-01 8.38926196e-01 1.27834752e-02
1.74496651e-01 8.38926196e-01 1.37531012e-02
1.81208059e-01 8.38926196e-01 1.47624016e-02
1.87919468e-01 8.38926196e-01 1.58118978e-02
1.94630876e-01 8.38926196e-01 1.69013068e-02
2.01342285e-01 8.38926196e-01 1.80305988e-02
2.08053693e-01 8.38926196e-01 1.91998258e-02
2.14765102e-01 8.38926196e-01 2.04089135e-02
2.21476510e-01 8.38926196e-01 2.16581076e-02
2.28187919e-01 8.38926196e-01 2.29468644e-02
2.34899327e-01 8.38926196e-01 2.42757276e-02
2.41610736e-01 8.38926196e-01 2.56443098e-02
2.48322144e-01 8.38926196e-01 2.70526782e-02
2.55033553e-01 8.38926196e-01 2.85009667e-02
2.61744976e-01 8.38926196e-01 2.99890190e-02
2.68456370e-01 8.38926196e-01 3.15168053e-02
2.75167793e-01 8.38926196e-01 3.30842584e-02
2.81879187e-01 8.38926196e-01 3.46916392e-02
2.88590610e-01 8.38926196e-01 3.63387689e-02
2.95302004e-01 8.38926196e-01 3.80253121e-02
3.02013427e-01 8.38926196e-01 3.97516266e-02
3.08724821e-01 8.38926196e-01 4.15174738e-02
3.15436244e-01 8.38926196e-01 4.33228612e-02
3.22147667e-01 8.38926196e-01 4.51680273e-02
3.28859061e-01 8.38926196e-01 4.70525548e-02
3.35570484e-01 8.38926196e-01 4.89766970e-02
3.42281878e-01 8.38926196e-01 5.09402975e-02
3.48993301e-01 8.38926196e-01 5.29432371e-02
3.55704695e-01 8.38926196e-01 5.49857840e-02
3.62416118e-01 8.38926196e-01 5.70676848e-02
3.69127512e-01 8.38926196e-01 5.91888055e-02
3.75838935e-01 8.38926196e-01 6.13491908e-02
3.82550329e-01 8.38926196e-01 6.35490939e-02
3.89261752e-01 8.38926196e-01 6.57883957e-02
3.95973146e-01 8.38926196e-01 6.80669472e-02
4.02684569e-01 8.38926196e-01 7.03845546e-02
4.09395963e-01 8.38926196e-01 7.27414563e-02
4.16107386e-01 8.38926196e-01 7.51375929e-02
4.22818780e-01 8.38926196e-01 7.75728300e-02
4.29530203e-01 8.38926196e-01 8.00472721e-02
4.36241627e-01 8.38926196e-01 8.25607702e-02
4.42953020e-01 8.38926196e-01 8.51135328e-02
4.49664444e-01 8.38926196e-01 8.77053067e-02
4.56375837e-01 8.38926196e-01 9.03363004e-02
4.63087261e-01 8.38926196e-01 9.30061117e-02
4.69798654e-01 8.38926196e-01 9.57153216e-02
4.76510078e-01 8.38926196e-01 9.84632149e-02
4.83221471e-01 8.38926196e-01 1.01250313e-01
4.89932895e-01 8.38926196e-01 1.04076408e-01
4.96644288e-01 8.38926196e-01 1.06941648e-01
5.03355682e-01 8.38926196e-01 1.09845541e-01
5.10067105e-01 8.38926196e-01 1.12788700e-01
5.16778529e-01 8.38926196e-01 1.15770958e-01
5.23489952e-01 8.38926196e-01 1.18792005e-01
5.30201316e-01 8.38926196e-01 1.21852092e-01
5.36912739e-01 8.38926196e-01 1.24950953e-01
5.43624163e-01 8.38926196e-01 1.28089160e-01
5.50335586e-01 8.38926196e-01 1.31266326e-01
5.57046950e-01 8.38926196e-01 1.34482294e-01
5.63758373e-01 8.38926196e-01 1.37737483e-01
5.70469797e-01 8.38926196e-01 1.41031474e-01
5.77181220e-01 8.38926196e-01 1.44364476e-01
5.83892643e-01 8.38926196e-01 1.47736445e-01
5.90604007e-01 8.38926196e-01 1.51147634e-01
5.97315431e-01 8.38926196e-01 1.54597789e-01
6.04026854e-01 8.38926196e-01 1.58087015e-01
6.10738277e-01 8.38926196e-01 1.61615312e-01
6.17449641e-01 8.38926196e-01 1.65182739e-01
6.24161065e-01 8.38926196e-01 1.68789253e-01
6.30872488e-01 8.38926196e-01 1.72434747e-01
6.37583911e-01 8.38926196e-01 1.76119611e-01
6.44295275e-01 8.38926196e-01 1.79843456e-01
6.51006699e-01 8.38926196e-01 1.83606744e-01
6.57718122e-01 8.38926196e-01 1.87409028e-01
6.64429545e-01 8.38926196e-01 1.91250533e-01
6.71140909e-01 8.38926196e-01 1.95131153e-01
6.77852333e-01 8.38926196e-01 1.99051529e-01
6.84563756e-01 8.38926196e-01 2.03010917e-01
6.91275179e-01 8.38926196e-01 2.07009733e-01
6.97986603e-01 8.38926196e-01 2.11047769e-01
7.04697967e-01 8.38926196e-01 2.15125293e-01
7.11409390e-01 8.38926196e-01 2.19242394e-01
7.18120813e-01 8.38926196e-01 2.23398775e-01
7.24832237e-01 8.38926196e-01 2.27594614e-01
7.31543601e-01 8.38926196e-01 2.31830001e-01
7.38255024e-01 8.38926196e-01 2.36105025e-01
7.44966447e-01 8.38926196e-01 2.40419596e-01
7.51677871e-01 8.38926196e-01 2.44773865e-01
7.58389235e-01 8.38926196e-01 2.49167562e-01
7.65100658e-01 8.38926196e-01 2.53601104e-01
7.71812081e-01 8.38926196e-01 2.58074313e-01
7.78523505e-01 8.38926196e-01 2.62587100e-01
7.85234928e-01 8.38926196e-01 2.67139614e-01
7.91946292e-01 8.38926196e-01 2.71731913e-01
7.98657715e-01 8.38926196e-01 2.76364237e-01
8.05369139e-01 8.38926196e-01 2.81036168e-01
8.12080562e-01 8.38926196e-01 2.85747975e-01
8.18791926e-01 8.38926196e-01 2.90499568e-01
8.25503349e-01 8.38926196e-01 2.95291156e-01
8.32214773e-01 8.38926196e-01 3.00122499e-01
8.38926196e-01 8.38926196e-01 3.04994076e-01
8.45637560e-01 8.38926196e-01 3.09905171e-01
8.52348983e-01 8.38926196e-01 3.14856380e-01
8.59060407e-01 8.38926196e-01 3.19847584e-01
8.65771830e-01 8.38926196e-01 3.24878812e-01
8.72483194e-01 8.38926196e-01 3.29949826e-01
8.79194617e-01 8.38926196e-01 3.35060984e-01
8.85906041e-01 8.38926196e-01 3.40211928e-01
8.92617464e-01 8.38926196e-01 3.45402926e-01
8.99328887e-01 8.38926196e-01 3.50633979e-01
9.06040251e-01 8.38926196e-01 3.55904669e-01
9.12751675e-01 8.38926196e-01 3.61215472e-01
9.19463098e-01 8.38926196e-01 3.66566151e-01
9.26174521e-01 8.38926196e-01 3.71956885e-01
9.32885885e-01 8.38926196e-01 3.77387255e-01
9.39597309e-01 8.38926196e-01 3.82857502e-01
9.46308732e-01 8.38926196e-01 3.88367563e-01
9.53020155e-01 8.38926196e-01 3.93917650e-01
9.59731519e-01 8.38926196e-01 3.99507165e-01
9.66442943e-01 8.38926196e-01 4.05136406e-01
9.73154366e-01 8.38926196e-01 4.10805434e-01
9.79865789e-01 8.38926196e-01 4.16514218e-01
9.86577153e-01 8.38926196e-01 4.22261953e-01
9.93288577e-01 8.38926196e-01 4.28049326e-01
1.00000000e+00 8.38926196e-01 4.33876067e-01
0.00000000e+00 8.45637560e-01 1.50276721e-03
6.71140943e-03 8.45637560e-01 1.48010999e-03
1.34228189e-02 8.45637560e-01 1.49602443e-03
2.01342292e-02 8.45637560e-01 1.55070424e-03
2.68456377e-02 8.45637560e-01 1.64430588e-03
3.35570462e-02 8.45637560e-01 1.77703798e-03
4.02684584e-02 8.45637560e-01 1.94877386e-03
4.69798669e-02 8.45637560e-01 2.15969235e-03
5.36912754e-02 8.45637560e-01 2.40965188e-03
6.04026839e-02 8.45637560e-01 2.69910693e-03
6.71140924e-02 8.45637560e-01 3.02769244e-03
7.38255009e-02 8.45637560e-01 3.39590758e-03
8.05369169e-02 8.45637560e-01 3.80340219e-03
8.72483253e-02 8.45637560e-01 4.25043702e-03
9.39597338e-02 8.45637560e-01 4.73701954e-03
1.00671142e-01 8.45637560e-01 5.26289642e-03
1.07382551e-01 8.45637560e-01 5.82847744e-03
1.14093959e-01 8.45637560e-01 6.43378496e-03
1.20805368e-01 8.45637560e-01 7.07858801e-03
1.27516776e-01 8.45637560e-01 7.76311755e-03
1.34228185e-01 8.45637560e-01 8.48733634e-03
1.40939593e-01 8.45637560e-01 9.25105810e-03
1.47651002e-01 8.45637560e-01 1.00545660e-02
1.54362410e-01 8.45637560e-01 1.08979121e-02
1.61073834e-01 8.45637560e-01 1.17808506e-02
1.67785242e-01 8.45637560e-01 1.27034262e-02
1.74496651e-01 8.45637560e-01 1.36657730e-02
1.81208059e-01 8.45637560e-01 1.46679059e-02
1.87919468e-01 8.45637560e-01 1.57096535e-02
1.94630876e-01 8.45637560e-01 1.67911574e-02
2.01342285e-01 8.45637560e-01 1.79122090e-02
2.08053693e-01 8.45637560e-01 1.90731809e-02
2.14765102e-01 8.45637560e-01 2.02736333e-02
2.21476510e-01 8.45637560e-01 2.15137079e-02
2.28187919e-01 8.45637560e-01 2.27936208e-02
2.34899327e-01 8.45637560e-01 2.41129175e-02
2.41610736e-01 8.45637560e-01 2.54719555e-02
2.48322144e-01 8.45637560e-01 2.68705264e-02
2.55033553e-01 8.45637560e-01 2.83089057e-02
2.61744976e-01 8.45637560e-01 2.97863781e-02
2.68456370e-01 8.45637560e-01 3.13036740e-02
2.75167793e-01 8.45637560e-01 3.28603387e-02
2.81879187e-01 8.45637560e-01 3.44566703e-02
2.88590610e-01 8.45637560e-01 3.60923409e-02
2.95302004e-01 8.45637560e-01 3.77674699e-02
3.02013427e-01 8.45637560e-01 3.94817889e-02
3.08724821e-01 8.45637560e-01 4.12357673e-02
3.15436244e-01 8.45637560e-01 4.30286676e-02
3.22147667e-01 8.45637560e-01 4.48612198e-02
3.28859061e-01 8.45637560e-01 4.67328653e-02
3.35570484e-01 8.45637560e-01 4.86439392e-02
3.42281878e-01 8.45637560e-01 5.05942330e-02
3.48993301e-01 8.45637560e-01 5.25835529e-02
3.55704695e-01 8.45637560e-01 5.46121225e-02
3.62416118e-01 8.45637560e-01 5.66797778e-02
3.69127512e-01 8.45637560e-01 5.87869063e-02
3.75838935e-01 8.45637560e-01 6.09327480e-02
3.82550329e-01 8.45637560e-01 6.31177202e-02
3.89261752e-01 8.45637560e-01 6.53418526e-02
3.95973146e-01 8.45637560e-01 6.76049516e-02
4.02684569e-01 8.45637560e-01 6.99068382e-02
4.09395963e-01 8.45637560e-01 7.22480491e-02
4.16107386e-01 8.45637560e-01 7.46280178e-02
4.22818780e-01 8.45637560e-01 7.70467743e-02
4.29530203e-01 8.45637560e-01 7.95045719e-02
4.36241627e-01 8.45637560e-01 8.20012167e-02
4.42953020e-01 8.45637560e-01 8.45368728e-02
4.49664444e-01 8.45637560e-01 8.71111080e-02
4.56375837e-01 8.45637560e-01 8.97243842e-02
4.63087261e-01 8.45637560e-01 9.23764333e-02
4.69798654e-01 8.45637560e-01 9.50671956e-02
4.76510078e-01 8.45637560e-01 9.77968499e-02
4.83221471e-01 8.45637560e-01 1.00565173e-01
4.89932895e-01 8.45637560e-01 1.03372447e-01
4.96644288e-01 8.45637560e-01 1.06218256e-01
5.03355682e-01 8.45637560e-01 1.09103002e-01
5.10067105e-01 8.45637560e-01 1.12026386e-01
5.16778529e-01 8.45637560e-01 1.14988469e-01
5.23489952e-01 8.45637560e-01 1.17989503e-01
5.30201316e-01 8.45637560e-01 1.21028937e-01
5.36912739e-01 8.45637560e-01 1.24107353e-01
5.43624163e-01 8.45637560e-01 1.27224445e-01
5.50335586e-01 8.45637560e-01 1.30380183e-01
5.57046950e-01 8.45637560e-01 1.33574724e-01
5.63758373e-01 8.45637560e-01 1.36808246e-01
5.70469797e-01 8.45637560e-01 1.40080005e-01
5.77181220e-01 8.45637560e-01 1.43391073e-01
5.83892643e-01 8.45637560e-01 1.46740466e-01
5.90604007e-01 8.45637560e-01 1.50128871e-01
5.97315431e-01 8.45637560e-01 1.53555974e-01
6.04026854e-01 8.45637560e-01 1.57022014e-01
6.10738277e-01 8.45637560e-01 1.60526931e-01
6.17449641e-01 8.45637560e-01 1.64070606e-01
6.24161065e-01 8.45637560e-01 1.67653054e-01
6.30872488e-01 8.45637560e-01 1.71274394e-01
6.37583911e-01 8.45637560e-01 1.74934626e-01
6.44295275e-01 8.45637560e-01 1.78633869e-01
6.51006699e-01 8.45637560e-01 1.82372212e-01
6.57718122e-01 8.45637560e-01 1.86149031e-01
6.64429545e-01 8.45637560e-01 1.89965129e-01
6.71140909e-01 8.45637560e-01 1.93820387e-01
6.77852333e-01 8.45637560e-01 1.97714627e-01
6.84563756e-01 8.45637560e-01 2.01647818e-01
6.91275179e-01 8.45637560e-01 2.05620095e-01
6.97986603e-01 8.45637560e-01 2.09631786e-01
7.04697967e-01 8.45637560e-01 2.13682264e-01
7.11409390e-01 8.45637560e-01 2.17772096e-01
7.18120813e-01 8.45637560e-01 2.21901208e-01
7.24832237e-01 8.45637560e-01 2.26069570e-01
7.31543601e-01 8.45637560e-01 2.30277181e-01
7.38255024e-01 8.45637560e-01 2.34524339e-01
7.44966447e-01 8.45637560e-01 2.38810599e-01
7.51677871e-01 8.45637560e-01 2.43135959e-01
7.58389235e-01 8.45637560e-01 2.47501016e-01
7.65100658e-01 8.45637560e-01 2.51905590e-01
7.71812081e-01 8.45637560e-01 2.56349474e-01
7.78523505e-01 8.45637560e-01 2.60832876e-01
7.85234928e-01 8.45637560e-01 2.65355885e-01
7.91946292e-01 8.45637560e-01 2.69918501e-01
