x y value
6.04026839e-02 9.53020155e-01 2.91548669e-03
6.71140924e-02 9.53020155e-01 3.29829752e-03
7.38255009e-02 9.53020155e-01 3.70976329e-03
8.05369169e-02 9.53020155e-01 4.14967537e-03
8.72483253e-02 9.53020155e-01 4.61801887e-03
9.39597338e-02 9.53020155e-01 5.11467457e-03
1.00671142e-01 9.53020155e-01 5.63958287e-03
1.07382551e-01 9.53020155e-01 6.19249046e-03
1.14093959e-01 9.53020155e-01 6.77350163e-03
1.20805368e-01 9.53020155e-01 7.38231838e-03
1.27516776e-01 9.53020155e-01 8.01885128e-03
1.34228185e-01 9.53020155e-01 8.68311524e-03
1.40939593e-01 9.53020155e-01 9.37476754e-03
1.47651002e-01 9.53020155e-01 1.00939125e-02
1.54362410e-01 9.53020155e-01 1.08401477e-02
1.61073834e-01 9.53020155e-01 1.16135627e-02
1.67785242e-01 9.53020155e-01 1.24138743e-02
1.74496651e-01 9.53020155e-01 1.32409632e-02
1.81208059e-01 9.53020155e-01 1.40946209e-02
1.87919468e-01 9.53020155e-01 1.49748176e-02
1.94630876e-01 9.53020155e-01 1.58813298e-02
2.01342285e-01 9.53020155e-01 1.68139935e-02
2.08053693e-01 9.53020155e-01 1.77725405e-02
2.14765102e-01 9.53020155e-01 1.87569261e-02
2.21476510e-01 9.53020155e-01 1.97669119e-02
2.28187919e-01 9.53020155e-01 2.08023340e-02
2.34899327e-01 9.53020155e-01 2.18630284e-02
2.41610736e-01 9.53020155e-01 2.29488760e-02
2.48322144e-01 9.53020155e-01 2.40594447e-02
2.55033553e-01 9.53020155e-01 2.51948088e-02
2.61744976e-01 9.53020155e-01 2.63545960e-02
2.68456370e-01 9.53020155e-01 2.75387466e-02
2.75167793e-01 9.53020155e-01 2.87469774e-02
2.81879187e-01 9.53020155e-01 2.99791396e-02
2.88590610e-01 9.53020155e-01 3.12349945e-02
2.95302004e-01 9.53020155e-01 3.25144231e-02
3.02013427e-01 9.53020155e-01 3.38170230e-02
3.08724821e-01 9.53020155e-01 3.51427644e-02
3.15436244e-01 9.53020155e-01 3.64913642e-02
3.22147667e-01 9.53020155e-01 3.78626287e-02
3.28859061e-01 9.53020155e-01 3.92563492e-02
3.35570484e-01 9.53020155e-01 4.06723917e-02
3.42281878e-01 9.53020155e-01 4.21104133e-02
3.48993301e-01 9.53020155e-01 4.35702056e-02
3.55704695e-01 9.53020155e-01 4.50515449e-02
3.62416118e-01 9.53020155e-01 4.65544015e-02
3.69127512e-01 9.53020155e-01 4.80782539e-02
3.75838935e-01 9.53020155e-01 4.96230572e-02
3.82550329e-01 9.53020155e-01 5.09832948e-02
3.89261752e-01 9.53020155e-01 5.37799448e-02
3.95973146e-01 9.53020155e-01 5.66005856e-02
4.02684569e-01 9.53020155e-01 5.94452173e-02
4.09395963e-01 9.53020155e-01 6.23137504e-02
4.16107386e-01 9.53020155e-01 6.52060658e-02
4.22818780e-01 9.53020155e-01 6.81221262e-02
4.29530203e-01 9.53020155e-01 7.10618421e-02
4.36241627e-01 9.53020155e-01 7.40251914e-02
4.42953020e-01 9.53020155e-01 7.70118386e-02
4.49664444e-01 9.53020155e-01 8.00218284e-02
4.56375837e-01 9.53020155e-01 8.30550194e-02
4.63087261e-01 9.53020155e-01 8.61112103e-02
4.69798654e-01 9.53020155e-01 8.91903937e-02
4.76510078e-01 9.53020155e-01 9.22923088e-02
4.83221471e-01 9.53020155e-01 9.54166278e-02
4.89932895e-01 9.53020155e-01 9.85634401e-02
4.96644288e-01 9.53020155e-01 1.01732433e-01
5.03355682e-01 9.53020155e-01 1.04923517e-01
5.10067105e-01 9.53020155e-01 1.08136326e-01
5.16778529e-01 9.53020155e-01 1.11370802e-01
5.23489952e-01 9.53020155e-01 1.14626549e-01
5.30201316e-01 9.53020155e-01 1.17903545e-01
5.36912739e-01 9.53020155e-01 1.21201411e-01
5.43624163e-01 9.53020155e-01 1.24519907e-01
5.50335586e-01 9.53020155e-01 1.27858773e-01
5.57046950e-01 9.53020155e-01 1.31217852e-01
5.63758373e-01 9.53020155e-01 1.34596705e-01
5.70469797e-01 9.53020155e-01 1.37995183e-01
5.77181220e-01 9.53020155e-01 1.41412973e-01
5.83892643e-01 9.53020155e-01 1.44849598e-01
5.90604007e-01 9.53020155e-01 1.48304999e-01
5.97315431e-01 9.53020155e-01 1.51778758e-01
6.04026854e-01 9.53020155e-01 1.55270517e-01
6.10738277e-01 9.53020155e-01 1.58779860e-01
6.17449641e-01 9.53020155e-01 1.62306607e-01
6.24161065e-01 9.53020155e-01 1.65850312e-01
6.30872488e-01 9.53020155e-01 1.69410735e-01
6.37583911e-01 9.53020155e-01 1.72987267e-01
6.44295275e-01 9.53020155e-01 1.76579759e-01
6.51006699e-01 9.53020155e-01 1.80187747e-01
6.57718122e-01 9.53020155e-01 1.83810875e-01
6.64429545e-01 9.53020155e-01 1.87448651e-01
6.71140909e-01 9.53020155e-01 1.91100761e-01
6.77852333e-01 9.53020155e-01 1.94766745e-01
6.84563756e-01 9.53020155e-01 1.98446289e-01
6.91275179e-01 9.53020155e-01 2.02138737e-01
6.97986603e-01 9.53020155e-01 2.05843925e-01
7.04697967e-01 9.53020155e-01 2.09561288e-01
7.11409390e-01 9.53020155e-01 2.13290364e-01
7.18120813e-01 9.53020155e-01 2.17030808e-01
7.24832237e-01 9.53020155e-01 2.20782071e-01
7.31543601e-01 9.53020155e-01 2.24543780e-01
7.38255024e-01 9.53020155e-01 2.28315428e-01
7.44966447e-01 9.53020155e-01 2.32096523e-01
7.51677871e-01 9.53020155e-01 2.35886663e-01
7.58389235e-01 9.53020155e-01 2.39685312e-01
7.65100658e-01 9.53020155e-01 2.43492097e-01
7.71812081e-01 9.53020155e-01 2.47306466e-01
7.78523505e-01 9.53020155e-01 2.51127869e-01
7.85234928e-01 9.53020155e-01 2.54956067e-01
7.91946292e-01 9.53020155e-01 2.58790195e-01
7.98657715e-01 9.53020155e-01 2.62630165e-01
8.05369139e-01 9.53020155e-01 2.66475201e-01
8.12080562e-01 9.53020155e-01 2.70325035e-01
8.18791926e-01 9.53020155e-01 2.74179041e-01
8.25503349e-01 9.53020155e-01 2.78036773e-01
8.32214773e-01 9.53020155e-01 2.81897664e-01
8.38926196e-01 9.53020155e-01 2.85761267e-01
8.45637560e-01 9.53020155e-01 2.89627105e-01
8.52348983e-01 9.53020155e-01 2.93494701e-01
8.59060407e-01 9.53020155e-01 2.97363639e-01
8.65771830e-01 9.53020155e-01 3.01233292e-01
8.72483194e-01 9.53020155e-01 3.05103093e-01
8.79194617e-01 9.53020155e-01 3.08972836e-01
8.85906041e-01 9.53020155e-01 3.12841833e-01
8.92617464e-01 9.53020155e-01 3.16709697e-01
8.99328887e-01 9.53020155e-01 3.20575893e-01
9.06040251e-01 9.53020155e-01 3.24439883e-01
9.12751675e-01 9.53020155e-01 3.28301370e-01
9.19463098e-01 9.53020155e-01 3.32159817e-01
9.26174521e-01 9.53020155e-01 3.36014658e-01
9.32885885e-01 9.53020155e-01 3.39865565e-01
9.39597309e-01 9.53020155e-01 3.43711972e-01
9.46308732e-01 9.53020155e-01 3.47553492e-01
9.53020155e-01 9.53020155e-01 3.51389766e-01
9.59731519e-01 9.53020155e-01 3.55220020e-01
9.66442943e-01 9.53020155e-01 3.59044254e-01
9.73154366e-01 9.53020155e-01 3.62861812e-01
9.79865789e-01 9.53020155e-01 3.66672158e-01
9.86577153e-01 9.53020155e-01 3.70475054e-01
9.93288577e-01 9.53020155e-01 3.74270082e-01
1.00000000e+00 9.53020155e-01 3.78056675e-01
0.00000000e+00 9.59731519e-01 7.97048211e-04
6.71140943e-03 9.59731519e-01 9.16823745e-04
1.34228189e-02 9.59731519e-01 1.06564164e-03
2.01342292e-02 9.59731519e-01 1.24329329e-03
2.68456377e-02 9.59731519e-01 1.45004690e-03
3.35570462e-02 9.59731519e-01 1.68550014e-03
4.02684584e-02 9.59731519e-01 1.94984674e-03
4.69798669e-02 9.59731519e-01 2.24296749e-03
5.36912754e-02 9.59731519e-01 2.56486237e-03
6.04026839e-02 9.59731519e-01 2.91539729e-03
6.71140924e-02 9.59731519e-01 3.29446793e-03
7.38255009e-02 9.59731519e-01 3.70210409e-03
8.05369169e-02 9.59731519e-01 4.13824618e-03
8.72483253e-02 9.59731519e-01 4.60262597e-03
9.39597338e-02 9.59731519e-01 5.09527326e-03
1.00671142e-01 9.59731519e-01 5.61605394e-03
1.07382551e-01 9.59731519e-01 6.16498291e-03
1.14093959e-01 9.59731519e-01 6.74177706e-03
1.20805368e-01 9.59731519e-01 7.34636188e-03
1.27516776e-01 9.59731519e-01 7.97876716e-03
1.34228185e-01 9.59731519e-01 8.63857567e-03
1.40939593e-01 9.59731519e-01 9.32595134e-03
1.47651002e-01 9.59731519e-01 1.00406408e-02
1.54362410e-01 9.59731519e-01 1.07824653e-02
1.61073834e-01 9.59731519e-01 1.15513206e-02
1.67785242e-01 9.59731519e-01 1.23470277e-02
1.74496651e-01 9.59731519e-01 1.31694973e-02
1.81208059e-01 9.59731519e-01 1.40185356e-02
1.87919468e-01 9.59731519e-01 1.48940980e-02
1.94630876e-01 9.59731519e-01 1.57957822e-02
2.01342285e-01 9.59731519e-01 1.67235732e-02
2.08053693e-01 9.59731519e-01 1.76773667e-02
2.14765102e-01 9.59731519e-01 1.86568499e-02
2.21476510e-01 9.59731519e-01 1.96618587e-02
2.28187919e-01 9.59731519e-01 2.06923485e-02
2.34899327e-01 9.59731519e-01 2.17479914e-02
2.41610736e-01 9.59731519e-01 2.28287727e-02
2.48322144e-01 9.59731519e-01 2.39342600e-02
2.55033553e-01 9.59731519e-01 2.50645131e-02
2.61744976e-01 9.59731519e-01 2.62192339e-02
2.68456370e-01 9.59731519e-01 2.73981392e-02
2.75167793e-01 9.59731519e-01 2.86011249e-02
2.81879187e-01 9.59731519e-01 2.98279971e-02
2.88590610e-01 9.59731519e-01 3.10785919e-02
2.95302004e-01 9.59731519e-01 3.23526412e-02
3.02013427e-01 9.59731519e-01 3.36499512e-02
3.08724821e-01 9.59731519e-01 3.49702090e-02
3.15436244e-01 9.59731519e-01 3.63133848e-02
3.22147667e-01 9.59731519e-01 3.76792550e-02
3.28859061e-01 9.59731519e-01 3.90675664e-02
3.35570484e-01 9.59731519e-01 4.04780507e-02
3.42281878e-01 9.59731519e-01 4.19105142e-02
3.48993301e-01 9.59731519e-01 4.33647633e-02
3.55704695e-01 9.59731519e-01 4.48406041e-02
3.62416118e-01 9.59731519e-01 4.63377982e-02
3.69127512e-01 9.59731519e-01 4.78561074e-02
3.75838935e-01 9.59731519e-01 4.93952930e-02
3.82550329e-01 9.59731519e-01 4.89303917e-02
3.89261752e-01 9.59731519e-01 5.17212301e-02
3.95973146e-01 9.59731519e-01 5.45359999e-02
4.02684569e-01 9.59731519e-01 5.73746264e-02
4.09395963e-01 9.59731519e-01 6.02371097e-02
4.16107386e-01 9.59731519e-01 6.31232411e-02
4.22818780e-01 9.59731519e-01 6.60331696e-02
4.29530203e-01 9.59731519e-01 6.89665303e-02
4.36241627e-01 9.59731519e-01 7.19233900e-02
4.42953020e-01 9.59731519e-01 7.49035850e-02
4.49664444e-01 9.59731519e-01 7.79069364e-02
4.56375837e-01 9.59731519e-01 8.09334368e-02
4.63087261e-01 9.59731519e-01 8.39828998e-02
4.69798654e-01 9.59731519e-01 8.70550945e-02
4.76510078e-01 9.59731519e-01 9.01499912e-02
4.83221471e-01 9.59731519e-01 9.32673886e-02
4.89932895e-01 9.59731519e-01 9.64069963e-02
4.96644288e-01 9.59731519e-01 9.95688662e-02
5.03355682e-01 9.59731519e-01 1.02752522e-01
5.10067105e-01 9.59731519e-01 1.05957963e-01
5.16778529e-01 9.59731519e-01 1.09184936e-01
5.23489952e-01 9.59731519e-01 1.12433165e-01
5.30201316e-01 9.59731519e-01 1.15702368e-01
5.36912739e-01 9.59731519e-01 1.18992493e-01
5.43624163e-01 9.59731519e-01 1.22303210e-01
5.50335586e-01 9.59731519e-01 1.25634193e-01
5.57046950e-01 9.59731519e-01 1.28985256e-01
5.63758373e-01 9.59731519e-01 1.32356092e-01
5.70469797e-01 9.59731519e-01 1.35746419e-01
5.77181220e-01 9.59731519e-01 1.39155924e-01
5.83892643e-01 9.59731519e-01 1.42584354e-01
5.90604007e-01 9.59731519e-01 1.46031216e-01
5.97315431e-01 9.59731519e-01 1.49496585e-01
6.04026854e-01 9.59731519e-01 1.52979732e-01
6.10738277e-01 9.59731519e-01 1.56480521e-01
6.17449641e-01 9.59731519e-01 1.59998626e-01
6.24161065e-01 9.59731519e-01 1.63533568e-01
6.30872488e-01 9.59731519e-01 1.67085111e-01
6.37583911e-01 9.59731519e-01 1.70652822e-01
6.44295275e-01 9.59731519e-01 1.74236268e-01
6.51006699e-01 9.59731519e-01 1.77835286e-01
6.57718122e-01 9.59731519e-01 1.81449220e-01
6.64429545e-01 9.59731519e-01 1.85077935e-01
6.71140909e-01 9.59731519e-01 1.88720793e-01
6.77852333e-01 9.59731519e-01 1.92377478e-01
6.84563756e-01 9.59731519e-01 1.96047634e-01
6.91275179e-01 9.59731519e-01 1.99730814e-01
6.97986603e-01 9.59731519e-01 2.03426465e-01
7.04697967e-01 9.59731519e-01 2.07134351e-01
7.11409390e-01 9.59731519e-01 2.10853830e-01
7.18120813e-01 9.59731519e-01 2.14584619e-01
7.24832237e-01 9.59731519e-01 2.18326271e-01
7.31543601e-01 9.59731519e-01 2.22078189e-01
7.38255024e-01 9.59731519e-01 2.25840047e-01
7.44966447e-01 9.59731519e-01 2.29611382e-01
7.51677871e-01 9.59731519e-01 2.33391672e-01
7.58389235e-01 9.59731519e-01 2.37180293e-01
7.65100658e-01 9.59731519e-01 2.40977168e-01
7.71812081e-01 9.59731519e-01 2.44781494e-01
7.78523505e-01 9.59731519e-01 2.48592913e-01
7.85234928e-01 9.59731519e-01 2.52410918e-01
7.91946292e-01 9.59731519e-01 2.56235003e-01
7.98657715e-01 9.59731519e-01 2.60064781e-01
8.05369139e-01 9.59731519e-01 2.63899624e-01
8.12080562e-01 9.59731519e-01 2.67739177e-01
8.18791926e-01 9.59731519e-01 2.71582931e-01
8.25503349e-01 9.59731519e-01 2.75430262e-01
8.32214773e-01 9.59731519e-01 2.79280782e-01
8.38926196e-01 9.59731519e-01 2.83133984e-01
8.45637560e-01 9.59731519e-01 2.86989510e-01
8.52348983e-01 9.59731519e-01 2.90846676e-01
8.59060407e-01 9.59731519e-01 2.94705033e-01
8.65771830e-01 9.59731519e-01 2.98564136e-01
8.72483194e-01 9.59731519e-01 3.02423567e-01
8.79194617e-01 9.59731519e-01 3.06282699e-01
8.85906041e-01 9.59731519e-01 3.10141265e-01
8.92617464e-01 9.59731519e-01 3.13998461e-01
8.99328887e-01 9.59731519e-01 3.17854047e-01
9.06040251e-01 9.59731519e-01 3.21707487e-01
9.12751675e-01 9.59731519e-01 3.25558364e-01
9.19463098e-01 9.59731519e-01 3.29406142e-01
9.26174521e-01 9.59731519e-01 3.33250284e-01
9.32885885e-01 9.59731519e-01 3.37090552e-01
9.39597309e-01 9.59731519e-01 3.40926230e-01
9.46308732e-01 9.59731519e-01 3.44757020e-01
9.53020155e-01 9.59731519e-01 3.48582506e-01
9.59731519e-01 9.59731519e-01 3.52402270e-01
9.66442943e-01 9.59731519e-01 3.56215596e-01
9.73154366e-01 9.59731519e-01 3.60022426e-01
9.79865789e-01 9.59731519e-01 3.63822103e-01
9.86577153e-01 9.59731519e-01 3.67614269e-01
9.93288577e-01 9.59731519e-01 3.71398509e-01
1.00000000e+00 9.59731519e-01 3.75174463e-01
0.00000000e+00 9.66442943e-01 8.28132033e-04
6.71140943e-03 9.66442943e-01 9.44823027e-04
1.34228189e-02 9.66442943e-01 1.09042227e-03
2.01342292e-02 9.66442943e-01 1.26485527e-03
2.68456377e-02 9.66442943e-01 1.46815181e-03
3.35570462e-02 9.66442943e-01 1.70026720e-03
4.02684584e-02 9.66442943e-01 1.96106732e-03
4.69798669e-02 9.66442943e-01 2.25068629e-03
5.36912754e-02 9.66442943e-01 2.56900489e-03
6.04026839e-02 9.66442943e-01 2.91582942e-03
6.71140924e-02 9.66442943e-01 3.29117477e-03
7.38255009e-02 9.66442943e-01 3.69510055e-03
8.05369169e-02 9.66442943e-01 4.12726402e-03
8.72483253e-02 9.66442943e-01 4.58779931e-03
9.39597338e-02 9.66442943e-01 5.07651269e-03
1.00671142e-01 9.66442943e-01 5.59328496e-03
1.07382551e-01 9.66442943e-01 6.13811612e-03
1.14093959e-01 9.66442943e-01 6.71081245e-03
1.20805368e-01 9.66442943e-01 7.31123984e-03
1.27516776e-01 9.66442943e-01 7.93930888e-03
1.34228185e-01 9.66442943e-01 8.59490037e-03
1.40939593e-01 9.66442943e-01 9.27789509e-03
1.47651002e-01 9.66442943e-01 9.98814404e-03
1.54362410e-01 9.66442943e-01 1.07255131e-02
1.61073834e-01 9.66442943e-01 1.14898831e-02
1.67785242e-01 9.66442943e-01 1.22811049e-02
1.74496651e-01 9.66442943e-01 1.30989850e-02
1.81208059e-01 9.66442943e-01 1.39433146e-02
1.87919468e-01 9.66442943e-01 1.48141384e-02
1.94630876e-01 9.66442943e-01 1.57111287e-02
2.01342285e-01 9.66442943e-01 1.66341960e-02
2.08053693e-01 9.66442943e-01 1.75831318e-02
2.14765102e-01 9.66442943e-01 1.85577720e-02
2.21476510e-01 9.66442943e-01 1.95579231e-02
2.28187919e-01 9.66442943e-01 2.05834508e-02
2.34899327e-01 9.66442943e-01 2.16341466e-02
2.41610736e-01 9.66442943e-01 2.27098465e-02
2.48322144e-01 9.66442943e-01 2.38103122e-02
2.55033553e-01 9.66442943e-01 2.49354243e-02
2.61744976e-01 9.66442943e-01 2.60849297e-02
2.68456370e-01 9.66442943e-01 2.72587091e-02
2.75167793e-01 9.66442943e-01 2.84565240e-02
2.81879187e-01 9.66442943e-01 2.96781808e-02
2.88590610e-01 9.66442943e-01 3.09235156e-02
2.95302004e-01 9.66442943e-01 3.21921557e-02
3.02013427e-01 9.66442943e-01 3.34842056e-02
3.08724821e-01 9.66442943e-01 3.47990990e-02
3.15436244e-01 9.66442943e-01 3.61369103e-02
3.22147667e-01 9.66442943e-01 3.74972373e-02
3.28859061e-01 9.66442943e-01 3.88801396e-02
3.35570484e-01 9.66442943e-01 4.02851701e-02
3.42281878e-01 9.66442943e-01 4.17121351e-02
3.48993301e-01 9.66442943e-01 4.31608558e-02
3.55704695e-01 9.66442943e-01 4.46310788e-02
3.62416118e-01 9.66442943e-01 4.61227447e-02
3.69127512e-01 9.66442943e-01 4.76354063e-02
3.75838935e-01 9.66442943e-01 4.91689593e-02
3.82550329e-01 9.66442943e-01 4.68795300e-02
3.89261752e-01 9.66442943e-01 4.96647358e-02
3.95973146e-01 9.66442943e-01 5.24736792e-02
4.02684569e-01 9.66442943e-01 5.53065389e-02
4.09395963e-01 9.66442943e-01 5.81630319e-02
4.16107386e-01 9.66442943e-01 6.10432103e-02
4.22818780e-01 9.66442943e-01 6.39470816e-02
4.29530203e-01 9.66442943e-01 6.68742210e-02
4.36241627e-01 9.66442943e-01 6.98247999e-02
4.42953020e-01 9.66442943e-01 7.27986395e-02
4.49664444e-01 9.66442943e-01 7.57955909e-02
4.56375837e-01 9.66442943e-01 7.88155049e-02
4.63087261e-01 9.66442943e-01 8.18582475e-02
4.69798654e-01 9.66442943e-01 8.49238485e-02
4.76510078e-01 9.66442943e-01 8.80119577e-02
4.83221471e-01 9.66442943e-01 9.11223441e-02
4.89932895e-01 9.66442943e-01 9.42550376e-02
4.96644288e-01 9.66442943e-01 9.74096805e-02
5.03355682e-01 9.66442943e-01 1.00586265e-01
5.10067105e-01 9.66442943e-01 1.03784375e-01
5.16778529e-01 9.66442943e-01 1.07004009e-01
5.23489952e-01 9.66442943e-01 1.10244833e-01
5.30201316e-01 9.66442943e-01 1.13506585e-01
5.36912739e-01 9.66442943e-01 1.16789140e-01
5.43624163e-01 9.66442943e-01 1.20092154e-01
5.50335586e-01 9.66442943e-01 1.23415306e-01
5.57046950e-01 9.66442943e-01 1.26758546e-01
5.63758373e-01 9.66442943e-01 1.30121455e-01
5.70469797e-01 9.66442943e-01 1.33503780e-01
5.77181220e-01 9.66442943e-01 1.36905193e-01
5.83892643e-01 9.66442943e-01 1.40325487e-01
5.90604007e-01 9.66442943e-01 1.43764228e-01
5.97315431e-01 9.66442943e-01 1.47221148e-01
6.04026854e-01 9.66442943e-01 1.50695980e-01
6.10738277e-01 9.66442943e-01 1.54188350e-01
6.17449641e-01 9.66442943e-01 1.57697856e-01
6.24161065e-01 9.66442943e-01 1.61224291e-01
6.30872488e-01 9.66442943e-01 1.64767116e-01
6.37583911e-01 9.66442943e-01 1.68326065e-01
6.44295275e-01 9.66442943e-01 1.71900794e-01
6.51006699e-01 9.66442943e-01 1.75490841e-01
6.57718122e-01 9.66442943e-01 1.79095864e-01
6.64429545e-01 9.66442943e-01 1.82715535e-01
6.71140909e-01 9.66442943e-01 1.86349392e-01
6.77852333e-01 9.66442943e-01 1.89996928e-01
6.84563756e-01 9.66442943e-01 1.93657860e-01
6.91275179e-01 9.66442943e-01 1.97331771e-01
6.97986603e-01 9.66442943e-01 2.01018155e-01
7.04697967e-01 9.66442943e-01 2.04716608e-01
7.11409390e-01 9.66442943e-01 2.08426759e-01
7.18120813e-01 9.66442943e-01 2.12148070e-01
7.24832237e-01 9.66442943e-01 2.15880126e-01
7.31543601e-01 9.66442943e-01 2.19622448e-01
7.38255024e-01 9.66442943e-01 2.23374665e-01
7.44966447e-01 9.66442943e-01 2.27136388e-01
7.51677871e-01 9.66442943e-01 2.30906889e-01
7.58389235e-01 9.66442943e-01 2.34685868e-01
7.65100658e-01 9.66442943e-01 2.38472819e-01
7.71812081e-01 9.66442943e-01 2.42267281e-01
7.78523505e-01 9.66442943e-01 2.46068791e-01
7.85234928e-01 9.66442943e-01 2.49876827e-01
7.91946292e-01 9.66442943e-01 2.53690988e-01
7.98657715e-01 9.66442943e-01 2.57510662e-01
8.05369139e-01 9.66442943e-01 2.61335433e-01
8.12080562e-01 9.66442943e-01 2.65164882e-01
8.18791926e-01 9.66442943e-01 2.68998444e-01
8.25503349e-01 9.66442943e-01 2.72835672e-01
8.32214773e-01 9.66442943e-01 2.76675969e-01
8.38926196e-01 9.66442943e-01 2.80518949e-01
8.45637560e-01 9.66442943e-01 2.84364104e-01
8.52348983e-01 9.66442943e-01 2.88210988e-01
8.59060407e-01 9.66442943e-01 2.92059124e-01
8.65771830e-01 9.66442943e-01 2.95907855e-01
8.72483194e-01 9.66442943e-01 2.99756855e-01
8.79194617e-01 9.66442943e-01 3.03605676e-01
8.85906041e-01 9.66442943e-01 3.07453632e-01
8.92617464e-01 9.66442943e-01 3.11300516e-01
8.99328887e-01 9.66442943e-01 3.15145612e-01
9.06040251e-01 9.66442943e-01 3.18988562e-01
9.12751675e-01 9.66442943e-01 3.22828948e-01
9.19463098e-01 9.66442943e-01 3.26666176e-01
9.26174521e-01 9.66442943e-01 3.30499828e-01
9.32885885e-01 9.66442943e-01 3.34329426e-01
9.39597309e-01 9.66442943e-01 3.38154703e-01
9.46308732e-01 9.66442943e-01 3.41974974e-01
9.53020155e-01 9.66442943e-01 3.45789969e-01
9.59731519e-01 9.66442943e-01 3.49598974e-01
9.66442943e-01 9.66442943e-01 3.53401840e-01
9.73154366e-01 9.66442943e-01 3.57197940e-01
9.79865789e-01 9.66442943e-01 3.60987067e-01
9.86577153e-01 9.66442943e-01 3.64768565e-01
9.93288577e-01 9.66442943e-01 3.68542254e-01
1.00000000e+00 9.66442943e-01 3.72307479e-01
0.00000000e+00 9.73154366e-01 8.59543681e-04
6.71140943e-03 9.73154366e-01 9.73030925e-04
1.34228189e-02 9.73154366e-01 1.11544132e-03
2.01342292e-02 9.73154366e-01 1.28665566e-03
2.68456377e-02 9.73154366e-01 1.48658454e-03
3.35570462e-02 9.73154366e-01 1.71527267e-03
4.02684584e-02 9.73154366e-01 1.97276473e-03
4.69798669e-02 9.73154366e-01 2.25880742e-03
5.36912754e-02 9.73154366e-01 2.57349014e-03
6.04026839e-02 9.73154366e-01 2.91676819e-03
6.71140924e-02 9.73154366e-01 3.28847766e-03
7.38255009e-02 9.73154366e-01 3.68857384e-03
8.05369169e-02 9.73154366e-01 4.11689281e-03
8.72483253e-02 9.73154366e-01 4.57358360e-03
9.39597338e-02 9.73154366e-01 5.05828857e-03
1.00671142e-01 9.73154366e-01 5.57115674e-03
1.07382551e-01 9.73154366e-01 6.11187518e-03
1.14093959e-01 9.73154366e-01 6.68044388e-03
1.20805368e-01 9.73154366e-01 7.27671385e-03
1.27516776e-01 9.73154366e-01 7.90061057e-03
1.34228185e-01 9.73154366e-01 8.55194032e-03
1.40939593e-01 9.73154366e-01 9.23058391e-03
1.47651002e-01 9.73154366e-01 9.93646681e-03
1.54362410e-01 9.73154366e-01 1.06694847e-02
1.61073834e-01 9.73154366e-01 1.14293247e-02
1.67785242e-01 9.73154366e-01 1.22159868e-02
1.74496651e-01 9.73154366e-01 1.30292922e-02
1.81208059e-01 9.73154366e-01 1.38691217e-02
1.87919468e-01 9.73154366e-01 1.47352517e-02
1.94630876e-01 9.73154366e-01 1.56275332e-02
2.01342285e-01 9.73154366e-01 1.65457875e-02
2.08053693e-01 9.73154366e-01 1.74899399e-02
2.14765102e-01 9.73154366e-01 1.84597224e-02
2.21476510e-01 9.73154366e-01 1.94550455e-02
2.28187919e-01 9.73154366e-01 2.04755813e-02
2.34899327e-01 9.73154366e-01 2.15213150e-02
2.41610736e-01 9.73154366e-01 2.25919932e-02
2.48322144e-01 9.73154366e-01 2.36874074e-02
2.55033553e-01 9.73154366e-01 2.48074979e-02
2.61744976e-01 9.73154366e-01 2.59519070e-02
2.68456370e-01 9.73154366e-01 2.71204859e-02
2.75167793e-01 9.73154366e-01 2.83131003e-02
2.81879187e-01 9.73154366e-01 2.95294970e-02
2.88590610e-01 9.73154366e-01 3.07696164e-02
2.95302004e-01 9.73154366e-01 3.20329368e-02
3.02013427e-01 9.73154366e-01 3.33196521e-02
3.08724821e-01 9.73154366e-01 3.46292406e-02
3.15436244e-01 9.73154366e-01 3.59616876e-02
3.22147667e-01 9.73154366e-01 3.73167098e-02
3.28859061e-01 9.73154366e-01 3.86940390e-02
3.35570484e-01 9.73154366e-01 4.00936455e-02
3.42281878e-01 9.73154366e-01 4.15150821e-02
3.48993301e-01 9.73154366e-01 4.29582745e-02
3.55704695e-01 9.73154366e-01 4.44230884e-02
3.62416118e-01 9.73154366e-01 4.59090918e-02
3.69127512e-01 9.73154366e-01 4.74162251e-02
3.75838935e-01 9.73154366e-01 4.89441752e-02
3.82550329e-01 9.73154366e-01 4.48305756e-02
3.89261752e-01 9.73154366e-01 4.76102382e-02
3.95973146e-01 9.73154366e-01 5.04137427e-02
4.02684569e-01 9.73154366e-01 5.32408804e-02
4.09395963e-01 9.73154366e-01 5.60916811e-02
4.16107386e-01 9.73154366e-01 5.89660257e-02
4.22818780e-01 9.73154366e-01 6.18637800e-02
4.29530203e-01 9.73154366e-01 6.47850186e-02
4.36241627e-01 9.73154366e-01 6.77294284e-02
4.42953020e-01 9.73154366e-01 7.06969723e-02
4.49664444e-01 9.73154366e-01 7.36876726e-02
4.56375837e-01 9.73154366e-01 7.67012164e-02
4.63087261e-01 9.73154366e-01 7.97375068e-02
4.69798654e-01 9.73154366e-01 8.27963948e-02
4.76510078e-01 9.73154366e-01 8.58777836e-02
4.83221471e-01 9.73154366e-01 8.89815092e-02
4.89932895e-01 9.73154366e-01 9.21073183e-02
4.96644288e-01 9.73154366e-01 9.52551067e-02
5.03355682e-01 9.73154366e-01 9.84245837e-02
5.10067105e-01 9.73154366e-01 1.01615638e-01
