x y value
6.10738277e-01 4.36241627e-01 2.22694546e-01
6.17449641e-01 4.36241627e-01 2.17502043e-01
6.24161065e-01 4.36241627e-01 2.12344095e-01
6.30872488e-01 4.36241627e-01 2.07221374e-01
6.37583911e-01 4.36241627e-01 2.02134773e-01
6.44295275e-01 4.36241627e-01 1.97084978e-01
6.51006699e-01 4.36241627e-01 1.92072049e-01
6.57718122e-01 4.36241627e-01 1.87097356e-01
6.64429545e-01 4.36241627e-01 1.82160869e-01
6.71140909e-01 4.36241627e-01 1.77263543e-01
6.77852333e-01 4.36241627e-01 1.72405764e-01
6.84563756e-01 4.36241627e-01 1.67588219e-01
6.91275179e-01 4.36241627e-01 1.62811950e-01
6.97986603e-01 4.36241627e-01 1.58077106e-01
7.04697967e-01 4.36241627e-01 1.53384671e-01
7.11409390e-01 4.36241627e-01 1.48735002e-01
7.18120813e-01 4.36241627e-01 1.44128963e-01
7.24832237e-01 4.36241627e-01 1.39567420e-01
7.31543601e-01 4.36241627e-01 1.35050997e-01
7.38255024e-01 4.36241627e-01 1.30580112e-01
7.44966447e-01 4.36241627e-01 1.26155928e-01
7.51677871e-01 4.36241627e-01 1.21778473e-01
7.58389235e-01 4.36241627e-01 1.17448896e-01
7.65100658e-01 4.36241627e-01 1.13167882e-01
7.71812081e-01 4.36241627e-01 1.08936340e-01
7.78523505e-01 4.36241627e-01 1.04754508e-01
7.85234928e-01 4.36241627e-01 1.00623459e-01
7.91946292e-01 4.36241627e-01 9.65438783e-02
7.98657715e-01 4.36241627e-01 9.25163329e-02
8.05369139e-01 4.36241627e-01 8.85416567e-02
8.12080562e-01 4.36241627e-01 8.46206546e-02
8.18791926e-01 4.36241627e-01 8.07540715e-02
8.25503349e-01 4.36241627e-01 7.69425333e-02
8.32214773e-01 4.36241627e-01 7.31868744e-02
8.38926196e-01 4.36241627e-01 6.94875717e-02
8.45637560e-01 4.36241627e-01 6.58460259e-02
8.52348983e-01 4.36241627e-01 6.22620881e-02
8.59060407e-01 4.36241627e-01 5.87370694e-02
8.65771830e-01 4.36241627e-01 5.52717745e-02
8.72483194e-01 4.36241627e-01 5.18667400e-02
8.79194617e-01 4.36241627e-01 4.85225022e-02
8.85906041e-01 4.36241627e-01 4.52400446e-02
8.92617464e-01 4.36241627e-01 4.20202613e-02
8.99328887e-01 4.36241627e-01 3.88634205e-02
9.06040251e-01 4.36241627e-01 3.57707739e-02
9.12751675e-01 4.36241627e-01 3.27429175e-02
9.19463098e-01 4.36241627e-01 2.97805071e-02
9.26174521e-01 4.36241627e-01 2.68836617e-02
9.32885885e-01 4.36241627e-01 2.40545869e-02
9.39597309e-01 4.36241627e-01 2.12923884e-02
9.46308732e-01 4.36241627e-01 1.85987353e-02
9.53020155e-01 4.36241627e-01 1.59739852e-02
9.59731519e-01 4.36241627e-01 1.34188533e-02
9.66442943e-01 4.36241627e-01 1.09345317e-02
9.73154366e-01 4.36241627e-01 8.52096081e-03
9.79865789e-01 4.36241627e-01 6.17933273e-03
9.86577153e-01 4.36241627e-01 3.91018391e-03
9.93288577e-01 4.36241627e-01 1.71393156e-03
1.00000000e+00 4.36241627e-01 4.08053398e-04
0.00000000e+00 4.42953020e-01 2.40481459e-03
6.71140943e-03 4.42953020e-01 1.35410461e-03
1.34228189e-02 4.42953020e-01 3.43316031e-04
2.01342292e-02 4.42953020e-01 6.27580739e-04
2.68456377e-02 4.42953020e-01 1.55854120e-03
3.35570462e-02 4.42953020e-01 2.44959490e-03
4.02684584e-02 4.42953020e-01 3.30039929e-03
4.69798669e-02 4.42953020e-01 4.11131233e-03
5.36912754e-02 4.42953020e-01 4.88210982e-03
6.04026839e-02 4.42953020e-01 5.61262853e-03
6.71140924e-02 4.42953020e-01 6.30306080e-03
7.38255009e-02 4.42953020e-01 6.95314072e-03
8.05369169e-02 4.42953020e-01 7.56292511e-03
8.72483253e-02 4.42953020e-01 8.13229755e-03
9.39597338e-02 4.42953020e-01 8.66119750e-03
1.00671142e-01 4.42953020e-01 9.14956257e-03
1.07382551e-01 4.42953020e-01 9.59727913e-03
1.14093959e-01 4.42953020e-01 1.00043118e-02
1.20805368e-01 4.42953020e-01 1.03706056e-02
1.27516776e-01 4.42953020e-01 1.06959771e-02
1.34228185e-01 4.42953020e-01 1.09804897e-02
1.40939593e-01 4.42953020e-01 1.12238452e-02
1.47651002e-01 4.42953020e-01 1.14261005e-02
1.54362410e-01 4.42953020e-01 1.15871970e-02
1.61073834e-01 4.42953020e-01 1.17069241e-02
1.67785242e-01 4.42953020e-01 1.17851384e-02
1.74496651e-01 4.42953020e-01 1.18218064e-02
1.81208059e-01 4.42953020e-01 1.18169300e-02
1.87919468e-01 4.42953020e-01 1.17701795e-02
1.94630876e-01 4.42953020e-01 1.16814952e-02
2.01342285e-01 4.42953020e-01 1.15508456e-02
2.08053693e-01 4.42953020e-01 1.13781188e-02
2.14765102e-01 4.42953020e-01 1.11630391e-02
2.21476510e-01 4.42953020e-01 1.09056383e-02
2.28187919e-01 4.42953020e-01 1.06056184e-02
2.34899327e-01 4.42953020e-01 1.02630742e-02
2.41610736e-01 4.42953020e-01 9.87749174e-03
2.48322144e-01 4.42953020e-01 9.44919884e-03
2.55033553e-01 4.42953020e-01 8.97765905e-03
2.61744976e-01 4.42953020e-01 8.46308470e-03
2.68456370e-01 4.42953020e-01 7.90506229e-03
2.75167793e-01 4.42953020e-01 7.30352104e-03
2.81879187e-01 4.42953020e-01 6.65833056e-03
2.88590610e-01 4.42953020e-01 5.96922264e-03
2.95302004e-01 4.42953020e-01 5.23623079e-03
3.02013427e-01 4.42953020e-01 4.45917621e-03
3.08724821e-01 4.42953020e-01 3.63766402e-03
3.15436244e-01 4.42953020e-01 2.77177244e-03
3.22147667e-01 4.42953020e-01 1.86125189e-03
3.28859061e-01 4.42953020e-01 9.05960798e-04
3.35570484e-01 4.42953020e-01 9.42647457e-05
3.42281878e-01 4.42953020e-01 1.13956630e-03
3.48993301e-01 4.42953020e-01 2.23026425e-03
3.55704695e-01 4.42953020e-01 3.36641073e-03
3.62416118e-01 4.42953020e-01 4.54821438e-03
3.69127512e-01 4.42953020e-01 5.77576458e-03
3.75838935e-01 4.42953020e-01 7.04924762e-03
3.82550329e-01 4.42953020e-01 4.21664506e-01
3.89261752e-01 4.42953020e-01 4.15507704e-01
3.95973146e-01 4.42953020e-01 4.09372509e-01
4.02684569e-01 4.42953020e-01 4.03258950e-01
4.09395963e-01 4.42953020e-01 3.97167265e-01
4.16107386e-01 4.42953020e-01 3.91097665e-01
4.22818780e-01 4.42953020e-01 3.85050505e-01
4.29530203e-01 4.42953020e-01 3.79025668e-01
4.36241627e-01 4.42953020e-01 3.73023599e-01
4.42953020e-01 4.42953020e-01 3.67044687e-01
4.49664444e-01 4.42953020e-01 3.61088961e-01
4.56375837e-01 4.42953020e-01 3.55156958e-01
4.63087261e-01 4.42953020e-01 3.49248558e-01
4.69798654e-01 4.42953020e-01 3.43364686e-01
4.76510078e-01 4.42953020e-01 3.37505013e-01
4.83221471e-01 4.42953020e-01 3.31670314e-01
4.89932895e-01 4.42953020e-01 3.25860530e-01
4.96644288e-01 4.42953020e-01 3.20076346e-01
5.03355682e-01 4.42953020e-01 3.14318150e-01
5.10067105e-01 4.42953020e-01 3.08586001e-01
5.16778529e-01 4.42953020e-01 3.02880824e-01
5.23489952e-01 4.42953020e-01 2.97202349e-01
5.30201316e-01 4.42953020e-01 2.91551352e-01
5.36912739e-01 4.42953020e-01 2.85928309e-01
5.43624163e-01 4.42953020e-01 2.80333281e-01
5.50335586e-01 4.42953020e-01 2.74767399e-01
5.57046950e-01 4.42953020e-01 2.69230545e-01
5.63758373e-01 4.42953020e-01 2.63723314e-01
5.70469797e-01 4.42953020e-01 2.58246124e-01
5.77181220e-01 4.42953020e-01 2.52799690e-01
5.83892643e-01 4.42953020e-01 2.47384444e-01
5.90604007e-01 4.42953020e-01 2.42000774e-01
5.97315431e-01 4.42953020e-01 2.36649305e-01
6.04026854e-01 4.42953020e-01 2.31330544e-01
6.10738277e-01 4.42953020e-01 2.26045012e-01
6.17449641e-01 4.42953020e-01 2.20793620e-01
6.24161065e-01 4.42953020e-01 2.15576157e-01
6.30872488e-01 4.42953020e-01 2.10393682e-01
6.37583911e-01 4.42953020e-01 2.05247059e-01
6.44295275e-01 4.42953020e-01 2.00136438e-01
6.51006699e-01 4.42953020e-01 1.95062444e-01
6.57718122e-01 4.42953020e-01 1.90025792e-01
6.64429545e-01 4.42953020e-01 1.85027227e-01
6.71140909e-01 4.42953020e-01 1.80066928e-01
6.77852333e-01 4.42953020e-01 1.75146177e-01
6.84563756e-01 4.42953020e-01 1.70265183e-01
6.91275179e-01 4.42953020e-01 1.65424660e-01
6.97986603e-01 4.42953020e-01 1.60625473e-01
7.04697967e-01 4.42953020e-01 1.55868009e-01
7.11409390e-01 4.42953020e-01 1.51153013e-01
7.18120813e-01 4.42953020e-01 1.46481231e-01
7.24832237e-01 4.42953020e-01 1.41853347e-01
7.31543601e-01 4.42953020e-01 1.37270048e-01
7.38255024e-01 4.42953020e-01 1.32732198e-01
7.44966447e-01 4.42953020e-01 1.28240183e-01
7.51677871e-01 4.42953020e-01 1.23794541e-01
7.58389235e-01 4.42953020e-01 1.19396612e-01
7.65100658e-01 4.42953020e-01 1.15046799e-01
7.71812081e-01 4.42953020e-01 1.10745728e-01
7.78523505e-01 4.42953020e-01 1.06494278e-01
7.85234928e-01 4.42953020e-01 1.02293074e-01
7.91946292e-01 4.42953020e-01 9.81428027e-02
7.98657715e-01 4.42953020e-01 9.40441787e-02
8.05369139e-01 4.42953020e-01 8.99982154e-02
8.12080562e-01 4.42953020e-01 8.60053301e-02
8.18791926e-01 4.42953020e-01 8.20665359e-02
8.25503349e-01 4.42953020e-01 7.81823993e-02
8.32214773e-01 4.42953020e-01 7.43536055e-02
8.38926196e-01 4.42953020e-01 7.05810189e-02
8.45637560e-01 4.42953020e-01 6.68654740e-02
8.52348983e-01 4.42953020e-01 6.32074773e-02
8.59060407e-01 4.42953020e-01 5.96077740e-02
8.65771830e-01 4.42953020e-01 5.60675561e-02
8.72483194e-01 4.42953020e-01 5.25871515e-02
8.79194617e-01 4.42953020e-01 4.91672158e-02
8.85906041e-01 4.42953020e-01 4.58089709e-02
8.92617464e-01 4.42953020e-01 4.25123572e-02
8.99328887e-01 4.42953020e-01 3.92789245e-02
9.06040251e-01 4.42953020e-01 3.61087918e-02
9.12751675e-01 4.42953020e-01 3.30033898e-02
9.19463098e-01 4.42953020e-01 2.99627781e-02
9.26174521e-01 4.42953020e-01 2.69879699e-02
9.32885885e-01 4.42953020e-01 2.40798593e-02
9.39597309e-01 4.42953020e-01 2.12388635e-02
9.46308732e-01 4.42953020e-01 1.84656978e-02
9.53020155e-01 4.42953020e-01 1.57612562e-02
9.59731519e-01 4.42953020e-01 1.31264925e-02
9.66442943e-01 4.42953020e-01 1.05611086e-02
9.73154366e-01 4.42953020e-01 8.06719065e-03
9.79865789e-01 4.42953020e-01 5.64420223e-03
9.86577153e-01 4.42953020e-01 3.29345465e-03
9.93288577e-01 4.42953020e-01 1.01548433e-03
1.00000000e+00 4.42953020e-01 1.18875504e-03
0.00000000e+00 4.49664444e-01 2.19838880e-03
6.71140943e-03 4.49664444e-01 1.15267094e-03
1.34228189e-02 4.49664444e-01 1.46487582e-04
2.01342292e-02 4.49664444e-01 8.20101530e-04
2.68456377e-02 4.49664444e-01 1.74705184e-03
3.35570462e-02 4.49664444e-01 2.63448246e-03
4.02684584e-02 4.49664444e-01 3.48222931e-03
4.69798669e-02 4.49664444e-01 4.29015886e-03
5.36912754e-02 4.49664444e-01 5.05840452e-03
6.04026839e-02 4.49664444e-01 5.78686222e-03
6.71140924e-02 4.49664444e-01 6.47539832e-03
7.38255009e-02 4.49664444e-01 7.12399743e-03
8.05369169e-02 4.49664444e-01 7.73267355e-03
8.72483253e-02 4.49664444e-01 8.30131024e-03
9.39597338e-02 4.49664444e-01 8.82983021e-03
1.00671142e-01 4.49664444e-01 9.31814499e-03
1.07382551e-01 4.49664444e-01 9.76619497e-03
1.14093959e-01 4.49664444e-01 1.01739801e-02
1.20805368e-01 4.49664444e-01 1.05412928e-02
1.27516776e-01 4.49664444e-01 1.08681312e-02
1.34228185e-01 4.49664444e-01 1.11543629e-02
1.40939593e-01 4.49664444e-01 1.13998838e-02
1.47651002e-01 4.49664444e-01 1.16047068e-02
1.54362410e-01 4.49664444e-01 1.17685786e-02
1.61073834e-01 4.49664444e-01 1.18914973e-02
1.67785242e-01 4.49664444e-01 1.19733810e-02
1.74496651e-01 4.49664444e-01 1.20140146e-02
1.81208059e-01 4.49664444e-01 1.20133422e-02
1.87919468e-01 4.49664444e-01 1.19713899e-02
1.94630876e-01 4.49664444e-01 1.18877143e-02
2.01342285e-01 4.49664444e-01 1.17624905e-02
2.08053693e-01 4.49664444e-01 1.15954559e-02
2.14765102e-01 4.49664444e-01 1.13865435e-02
2.21476510e-01 4.49664444e-01 1.11355819e-02
2.28187919e-01 4.49664444e-01 1.08424723e-02
2.34899327e-01 4.49664444e-01 1.05071664e-02
2.41610736e-01 4.49664444e-01 1.01293288e-02
2.48322144e-01 4.49664444e-01 9.70893353e-03
2.55033553e-01 4.49664444e-01 9.24588367e-03
2.61744976e-01 4.49664444e-01 8.73991847e-03
2.68456370e-01 4.49664444e-01 8.19095224e-03
2.75167793e-01 4.49664444e-01 7.59894401e-03
2.81879187e-01 4.49664444e-01 6.96358085e-03
2.88590610e-01 4.49664444e-01 6.28474727e-03
2.95302004e-01 4.49664444e-01 5.56233153e-03
3.02013427e-01 4.49664444e-01 4.79614735e-03
3.08724821e-01 4.49664444e-01 3.98604199e-03
3.15436244e-01 4.49664444e-01 3.13191116e-03
3.22147667e-01 4.49664444e-01 2.23345309e-03
3.28859061e-01 4.49664444e-01 1.29064173e-03
3.35570484e-01 4.49664444e-01 3.03223729e-04
3.42281878e-01 4.49664444e-01 7.28942454e-04
3.48993301e-01 4.49664444e-01 1.80600584e-03
3.55704695e-01 4.49664444e-01 2.92809308e-03
3.62416118e-01 4.49664444e-01 4.09545749e-03
3.69127512e-01 4.49664444e-01 5.30832261e-03
3.75838935e-01 4.49664444e-01 6.56674802e-03
3.82550329e-01 4.49664444e-01 4.26688582e-01
3.89261752e-01 4.49664444e-01 4.20491248e-01
3.95973146e-01 4.49664444e-01 4.14314806e-01
4.02684569e-01 4.49664444e-01 4.08159733e-01
4.09395963e-01 4.49664444e-01 4.02025759e-01
4.16107386e-01 4.49664444e-01 3.95913333e-01
4.22818780e-01 4.49664444e-01 3.89822453e-01
4.29530203e-01 4.49664444e-01 3.83753687e-01
4.36241627e-01 4.49664444e-01 3.77706915e-01
4.42953020e-01 4.49664444e-01 3.71683091e-01
4.49664444e-01 4.49664444e-01 3.65681589e-01
4.56375837e-01 4.49664444e-01 3.59703243e-01
4.63087261e-01 4.49664444e-01 3.53748024e-01
4.69798654e-01 4.49664444e-01 3.47816527e-01
4.76510078e-01 4.49664444e-01 3.41909051e-01
4.83221471e-01 4.49664444e-01 3.36025596e-01
4.89932895e-01 4.49664444e-01 3.30167055e-01
4.96644288e-01 4.49664444e-01 3.24333191e-01
5.03355682e-01 4.49664444e-01 3.18524808e-01
5.10067105e-01 4.49664444e-01 3.12742114e-01
5.16778529e-01 4.49664444e-01 3.06985438e-01
5.23489952e-01 4.49664444e-01 3.01255405e-01
5.30201316e-01 4.49664444e-01 2.95552015e-01
5.36912739e-01 4.49664444e-01 2.89876223e-01
5.43624163e-01 4.49664444e-01 2.84227937e-01
5.50335586e-01 4.49664444e-01 2.78607786e-01
5.57046950e-01 4.49664444e-01 2.73016751e-01
5.63758373e-01 4.49664444e-01 2.67454684e-01
5.70469797e-01 4.49664444e-01 2.61922091e-01
5.77181220e-01 4.49664444e-01 2.56419808e-01
5.83892643e-01 4.49664444e-01 2.50948071e-01
5.90604007e-01 4.49664444e-01 2.45507360e-01
5.97315431e-01 4.49664444e-01 2.40098715e-01
6.04026854e-01 4.49664444e-01 2.34721825e-01
6.10738277e-01 4.49664444e-01 2.29377970e-01
6.17449641e-01 4.49664444e-01 2.24067450e-01
6.24161065e-01 4.49664444e-01 2.18790695e-01
6.30872488e-01 4.49664444e-01 2.13548526e-01
6.37583911e-01 4.49664444e-01 2.08341345e-01
6.44295275e-01 4.49664444e-01 2.03169897e-01
6.51006699e-01 4.49664444e-01 1.98034480e-01
6.57718122e-01 4.49664444e-01 1.92936018e-01
6.64429545e-01 4.49664444e-01 1.87875137e-01
6.71140909e-01 4.49664444e-01 1.82852313e-01
6.77852333e-01 4.49664444e-01 1.77868351e-01
6.84563756e-01 4.49664444e-01 1.72923699e-01
6.91275179e-01 4.49664444e-01 1.68019161e-01
6.97986603e-01 4.49664444e-01 1.63155243e-01
7.04697967e-01 4.49664444e-01 1.58332899e-01
7.11409390e-01 4.49664444e-01 1.53552338e-01
7.18120813e-01 4.49664444e-01 1.48814783e-01
7.24832237e-01 4.49664444e-01 1.44120529e-01
7.31543601e-01 4.49664444e-01 1.39470562e-01
7.38255024e-01 4.49664444e-01 1.34865299e-01
7.44966447e-01 4.49664444e-01 1.30305663e-01
7.51677871e-01 4.49664444e-01 1.25792161e-01
7.58389235e-01 4.49664444e-01 1.21325716e-01
7.65100658e-01 4.49664444e-01 1.16906971e-01
7.71812081e-01 4.49664444e-01 1.12536520e-01
7.78523505e-01 4.49664444e-01 1.08215213e-01
7.85234928e-01 4.49664444e-01 1.03943765e-01
7.91946292e-01 4.49664444e-01 9.97230709e-02
7.98657715e-01 4.49664444e-01 9.55536067e-02
8.05369139e-01 4.49664444e-01 9.14362371e-02
8.12080562e-01 4.49664444e-01 8.73714685e-02
8.18791926e-01 4.49664444e-01 8.33604336e-02
8.25503349e-01 4.49664444e-01 7.94036984e-02
8.32214773e-01 4.49664444e-01 7.55018890e-02
8.38926196e-01 4.49664444e-01 7.16559589e-02
8.45637560e-01 4.49664444e-01 6.78668618e-02
8.52348983e-01 4.49664444e-01 6.41348064e-02
8.59060407e-01 4.49664444e-01 6.04605079e-02
8.65771830e-01 4.49664444e-01 5.68452775e-02
8.72483194e-01 4.49664444e-01 5.32895625e-02
8.79194617e-01 4.49664444e-01 4.97942269e-02
8.85906041e-01 4.49664444e-01 4.63597775e-02
8.92617464e-01 4.49664444e-01 4.29867506e-02
8.99328887e-01 4.49664444e-01 3.96766067e-02
9.06040251e-01 4.49664444e-01 3.64295244e-02
9.12751675e-01 4.49664444e-01 3.32466364e-02
9.19463098e-01 4.49664444e-01 3.01282406e-02
9.26174521e-01 4.49664444e-01 2.70752311e-02
9.32885885e-01 4.49664444e-01 2.40886807e-02
9.39597309e-01 4.49664444e-01 2.11686492e-02
9.46308732e-01 4.49664444e-01 1.83162689e-02
9.53020155e-01 4.49664444e-01 1.55321956e-02
9.59731519e-01 4.49664444e-01 1.28174424e-02
9.66442943e-01 4.49664444e-01 1.01718307e-02
9.73154366e-01 4.49664444e-01 7.59720802e-03
9.79865789e-01 4.49664444e-01 5.09351492e-03
9.86577153e-01 4.49664444e-01 2.66164541e-03
9.93288577e-01 4.49664444e-01 3.01837921e-04
1.00000000e+00 4.49664444e-01 1.98435783e-03
0.00000000e+00 4.56375837e-01 1.98485516e-03
6.71140943e-03 4.56375837e-01 9.44041298e-04
1.34228189e-02 4.56375837e-01 5.75329395e-05
2.01342292e-02 4.56375837e-01 1.01998670e-03
2.68456377e-02 4.56375837e-01 1.94309663e-03
3.35570462e-02 4.56375837e-01 2.82686250e-03
4.02684584e-02 4.56375837e-01 3.67143331e-03
4.69798669e-02 4.56375837e-01 4.47663059e-03
5.36912754e-02 4.56375837e-01 5.24237985e-03
6.04026839e-02 4.56375837e-01 5.96866570e-03
6.71140924e-02 4.56375837e-01 6.65550306e-03
7.38255009e-02 4.56375837e-01 7.30269914e-03
8.05369169e-02 4.56375837e-01 7.91029632e-03
8.72483253e-02 4.56375837e-01 8.47819354e-03
9.39597338e-02 4.56375837e-01 9.00637358e-03
1.00671142e-01 4.56375837e-01 9.49476287e-03
1.07382551e-01 4.56375837e-01 9.94318351e-03
1.14093959e-01 4.56375837e-01 1.03516774e-02
1.20805368e-01 4.56375837e-01 1.07200388e-02
1.27516776e-01 4.56375837e-01 1.10482806e-02
1.34228185e-01 4.56375837e-01 1.13363592e-02
1.40939593e-01 4.56375837e-01 1.15840212e-02
1.47651002e-01 4.56375837e-01 1.17912963e-02
1.54362410e-01 4.56375837e-01 1.19581241e-02
1.61073834e-01 4.56375837e-01 1.20842643e-02
1.67785242e-01 4.56375837e-01 1.21696629e-02
1.74496651e-01 4.56375837e-01 1.22142546e-02
1.81208059e-01 4.56375837e-01 1.22178383e-02
1.87919468e-01 4.56375837e-01 1.21805537e-02
1.94630876e-01 4.56375837e-01 1.21019911e-02
2.01342285e-01 4.56375837e-01 1.19821448e-02
2.08053693e-01 4.56375837e-01 1.18208714e-02
2.14765102e-01 4.56375837e-01 1.16180461e-02
2.21476510e-01 4.56375837e-01 1.13736149e-02
2.28187919e-01 4.56375837e-01 1.10873915e-02
2.34899327e-01 4.56375837e-01 1.07591785e-02
2.41610736e-01 4.56375837e-01 1.03888735e-02
2.48322144e-01 4.56375837e-01 9.97651368e-03
2.55033553e-01 4.56375837e-01 9.52174142e-03
2.61744976e-01 4.56375837e-01 9.02445987e-03
2.68456370e-01 4.56375837e-01 8.48462805e-03
2.75167793e-01 4.56375837e-01 7.90198520e-03
2.81879187e-01 4.56375837e-01 7.27637112e-03
2.88590610e-01 4.56375837e-01 6.60770759e-03
2.95302004e-01 4.56375837e-01 5.89577854e-03
3.02013427e-01 4.56375837e-01 5.14052808e-03
3.08724821e-01 4.56375837e-01 4.34171408e-03
3.15436244e-01 4.56375837e-01 3.49919498e-03
3.22147667e-01 4.56375837e-01 2.61271000e-03
3.28859061e-01 4.56375837e-01 1.68236345e-03
3.35570484e-01 4.56375837e-01 7.07685947e-04
3.42281878e-01 4.56375837e-01 3.11300159e-04
3.48993301e-01 4.56375837e-01 1.37483329e-03
3.55704695e-01 4.56375837e-01 2.48315185e-03
3.62416118e-01 4.56375837e-01 3.63623351e-03
3.69127512e-01 4.56375837e-01 4.83447313e-03
3.75838935e-01 4.56375837e-01 6.07791543e-03
3.82550329e-01 4.56375837e-01 4.31700021e-01
3.89261752e-01 4.56375837e-01 4.25462216e-01
3.95973146e-01 4.56375837e-01 4.19244468e-01
4.02684569e-01 4.56375837e-01 4.13047343e-01
4.09395963e-01 4.56375837e-01 4.06871021e-01
4.16107386e-01 4.56375837e-01 4.00715292e-01
4.22818780e-01 4.56375837e-01 3.94580841e-01
4.29530203e-01 4.56375837e-01 3.88467818e-01
4.36241627e-01 4.56375837e-01 3.82376492e-01
4.42953020e-01 4.56375837e-01 3.76307070e-01
4.49664444e-01 4.56375837e-01 3.70259881e-01
4.56375837e-01 4.56375837e-01 3.64234895e-01
4.63087261e-01 4.56375837e-01 3.58232796e-01
4.69798654e-01 4.56375837e-01 3.52253824e-01
4.76510078e-01 4.56375837e-01 3.46297979e-01
4.83221471e-01 4.56375837e-01 3.40365887e-01
4.89932895e-01 4.56375837e-01 3.34458053e-01
4.96644288e-01 4.56375837e-01 3.28574598e-01
5.03355682e-01 4.56375837e-01 3.22715700e-01
5.10067105e-01 4.56375837e-01 3.16882223e-01
5.16778529e-01 4.56375837e-01 3.11074108e-01
5.23489952e-01 4.56375837e-01 3.05292159e-01
5.30201316e-01 4.56375837e-01 2.99536526e-01
5.36912739e-01 4.56375837e-01 2.93807447e-01
5.43624163e-01 4.56375837e-01 2.88105786e-01
5.50335586e-01 4.56375837e-01 2.82431751e-01
5.57046950e-01 4.56375837e-01 2.76786298e-01
5.63758373e-01 4.56375837e-01 2.71169186e-01
5.70469797e-01 4.56375837e-01 2.65581161e-01
5.77181220e-01 4.56375837e-01 2.60022700e-01
5.83892643e-01 4.56375837e-01 2.54494429e-01
5.90604007e-01 4.56375837e-01 2.48996720e-01
5.97315431e-01 4.56375837e-01 2.43530273e-01
6.04026854e-01 4.56375837e-01 2.38095686e-01
6.10738277e-01 4.56375837e-01 2.32693195e-01
6.17449641e-01 4.56375837e-01 2.27323607e-01
6.24161065e-01 4.56375837e-01 2.21987411e-01
6.30872488e-01 4.56375837e-01 2.16685161e-01
6.37583911e-01 4.56375837e-01 2.11417511e-01
6.44295275e-01 4.56375837e-01 2.06185147e-01
6.51006699e-01 4.56375837e-01 2.00988457e-01
6.57718122e-01 4.56375837e-01 1.95828155e-01
6.64429545e-01 4.56375837e-01 1.90704837e-01
6.71140909e-01 4.56375837e-01 1.85619280e-01
6.77852333e-01 4.56375837e-01 1.80572018e-01
6.84563756e-01 4.56375837e-01 1.75563619e-01
6.91275179e-01 4.56375837e-01 1.70595065e-01
6.97986603e-01 4.56375837e-01 1.65666476e-01
7.04697967e-01 4.56375837e-01 1.60778925e-01
7.11409390e-01 4.56375837e-01 1.55933216e-01
7.18120813e-01 4.56375837e-01 1.51129559e-01
7.24832237e-01 4.56375837e-01 1.46368936e-01
7.31543601e-01 4.56375837e-01 1.41652241e-01
7.38255024e-01 4.56375837e-01 1.36979744e-01
7.44966447e-01 4.56375837e-01 1.32352486e-01
7.51677871e-01 4.56375837e-01 1.27770975e-01
7.58389235e-01 4.56375837e-01 1.23235896e-01
7.65100658e-01 4.56375837e-01 1.18748158e-01
7.71812081e-01 4.56375837e-01 1.14308655e-01
7.78523505e-01 4.56375837e-01 1.09917432e-01
7.85234928e-01 4.56375837e-01 1.05575889e-01
7.91946292e-01 4.56375837e-01 1.01284564e-01
7.98657715e-01 4.56375837e-01 9.70440507e-02
8.05369139e-01 4.56375837e-01 9.28554237e-02
8.12080562e-01 4.56375837e-01 8.87189209e-02
8.18791926e-01 4.56375837e-01 8.46358836e-02
