x y value
7.11409390e-01 9.32885885e-01 1.90943956e-01
7.18120813e-01 9.32885885e-01 1.94745034e-01
7.24832237e-01 9.32885885e-01 1.98588118e-01
7.31543601e-01 9.32885885e-01 2.02473119e-01
7.38255024e-01 9.32885885e-01 2.06400350e-01
7.44966447e-01 9.32885885e-01 2.10370019e-01
7.51677871e-01 9.32885885e-01 2.14382142e-01
7.58389235e-01 9.32885885e-01 2.18436956e-01
7.65100658e-01 9.32885885e-01 2.22534552e-01
7.71812081e-01 9.32885885e-01 2.26675034e-01
7.78523505e-01 9.32885885e-01 2.30858728e-01
7.85234928e-01 9.32885885e-01 2.35085636e-01
7.91946292e-01 9.32885885e-01 2.39356101e-01
7.98657715e-01 9.32885885e-01 2.43670031e-01
8.05369139e-01 9.32885885e-01 2.48027697e-01
8.12080562e-01 9.32885885e-01 2.52429277e-01
8.18791926e-01 9.32885885e-01 2.56874889e-01
8.25503349e-01 9.32885885e-01 2.61364877e-01
8.32214773e-01 9.32885885e-01 2.65899301e-01
8.38926196e-01 9.32885885e-01 2.70478010e-01
8.45637560e-01 9.32885885e-01 2.75101572e-01
8.52348983e-01 9.32885885e-01 2.79770166e-01
8.59060407e-01 9.32885885e-01 2.84483641e-01
8.65771830e-01 9.32885885e-01 2.89242357e-01
8.72483194e-01 9.32885885e-01 2.94046432e-01
8.79194617e-01 9.32885885e-01 2.98896134e-01
8.85906041e-01 9.32885885e-01 3.03791493e-01
8.92617464e-01 9.32885885e-01 3.08732897e-01
8.99328887e-01 9.32885885e-01 3.13720137e-01
9.06040251e-01 9.32885885e-01 3.18753779e-01
9.12751675e-01 9.32885885e-01 3.23833734e-01
9.19463098e-01 9.32885885e-01 3.28960389e-01
9.26174521e-01 9.32885885e-01 3.34133774e-01
9.32885885e-01 9.32885885e-01 3.39354247e-01
9.39597309e-01 9.32885885e-01 3.44621569e-01
9.46308732e-01 9.32885885e-01 3.49936396e-01
9.53020155e-01 9.32885885e-01 3.55298847e-01
9.59731519e-01 9.32885885e-01 3.60708922e-01
9.66442943e-01 9.32885885e-01 3.66166800e-01
9.73154366e-01 9.32885885e-01 3.71672958e-01
9.79865789e-01 9.32885885e-01 3.77227277e-01
9.86577153e-01 9.32885885e-01 3.82830232e-01
9.93288577e-01 9.32885885e-01 3.88481766e-01
1.00000000e+00 9.32885885e-01 3.94182175e-01
0.00000000e+00 9.39597309e-01 -1.53906271e-03
6.71140943e-03 9.39597309e-01 -1.31410733e-03
1.34228189e-02 9.39597309e-01 -1.06674805e-03
2.01342292e-02 9.39597309e-01 -7.96806067e-04
2.68456377e-02 9.39597309e-01 -5.03841788e-04
3.35570462e-02 9.39597309e-01 -1.87646598e-04
4.02684584e-02 9.39597309e-01 1.51637942e-04
4.69798669e-02 9.39597309e-01 5.14451414e-04
5.36912754e-02 9.39597309e-01 9.01039690e-04
6.04026839e-02 9.39597309e-01 1.31141022e-03
6.71140924e-02 9.39597309e-01 1.74569711e-03
7.38255009e-02 9.39597309e-01 2.20429525e-03
8.05369169e-02 9.39597309e-01 2.68719718e-03
8.72483253e-02 9.39597309e-01 3.19454446e-03
9.39597338e-02 9.39597309e-01 3.72667983e-03
1.00671142e-01 9.39597309e-01 4.28367779e-03
1.07382551e-01 9.39597309e-01 4.86560538e-03
1.14093959e-01 9.39597309e-01 5.47286496e-03
1.20805368e-01 9.39597309e-01 6.10530749e-03
1.27516776e-01 9.39597309e-01 6.76351413e-03
1.34228185e-01 9.39597309e-01 7.44738057e-03
1.40939593e-01 9.39597309e-01 8.15701857e-03
1.47651002e-01 9.39597309e-01 8.89283791e-03
1.54362410e-01 9.39597309e-01 9.65512916e-03
1.61073834e-01 9.39597309e-01 1.04439296e-02
1.67785242e-01 9.39597309e-01 1.12594180e-02
1.74496651e-01 9.39597309e-01 1.21020190e-02
1.81208059e-01 9.39597309e-01 1.29717775e-02
1.87919468e-01 9.39597309e-01 1.38691850e-02
1.94630876e-01 9.39597309e-01 1.47942416e-02
2.01342285e-01 9.39597309e-01 1.57475062e-02
2.08053693e-01 9.39597309e-01 1.67288519e-02
2.14765102e-01 9.39597309e-01 1.77390911e-02
2.21476510e-01 9.39597309e-01 1.87781639e-02
2.28187919e-01 9.39597309e-01 1.98467113e-02
2.34899327e-01 9.39597309e-01 2.09446885e-02
2.41610736e-01 9.39597309e-01 2.20723860e-02
2.48322144e-01 9.39597309e-01 2.32304819e-02
2.55033553e-01 9.39597309e-01 2.44189836e-02
2.61744976e-01 9.39597309e-01 2.56383978e-02
2.68456370e-01 9.39597309e-01 2.68890224e-02
2.75167793e-01 9.39597309e-01 2.81711482e-02
2.81879187e-01 9.39597309e-01 2.94851251e-02
2.88590610e-01 9.39597309e-01 3.08313407e-02
2.95302004e-01 9.39597309e-01 3.22098918e-02
3.02013427e-01 9.39597309e-01 3.36213447e-02
3.08724821e-01 9.39597309e-01 3.50660495e-02
3.15436244e-01 9.39597309e-01 3.65440138e-02
3.22147667e-01 9.39597309e-01 3.80555727e-02
3.28859061e-01 9.39597309e-01 3.96014340e-02
3.35570484e-01 9.39597309e-01 4.11813445e-02
3.42281878e-01 9.39597309e-01 4.27961387e-02
3.48993301e-01 9.39597309e-01 4.44456674e-02
3.55704695e-01 9.39597309e-01 4.61301245e-02
3.62416118e-01 9.39597309e-01 4.78500240e-02
3.69127512e-01 9.39597309e-01 4.96055596e-02
3.75838935e-01 9.39597309e-01 5.13970293e-02
3.82550329e-01 9.39597309e-01 5.32243140e-02
3.89261752e-01 9.39597309e-01 5.50880916e-02
3.95973146e-01 9.39597309e-01 5.69882430e-02
4.02684569e-01 9.39597309e-01 5.89249097e-02
4.09395963e-01 9.39597309e-01 6.08984865e-02
4.16107386e-01 9.39597309e-01 6.29090965e-02
4.22818780e-01 9.39597309e-01 6.49569482e-02
4.29530203e-01 9.39597309e-01 6.70419037e-02
4.36241627e-01 9.39597309e-01 6.91643357e-02
4.42953020e-01 9.39597309e-01 7.13244677e-02
4.49664444e-01 9.39597309e-01 7.35223293e-02
4.56375837e-01 9.39597309e-01 7.57577717e-02
4.63087261e-01 9.39597309e-01 7.80313909e-02
4.69798654e-01 9.39597309e-01 8.03426802e-02
4.76510078e-01 9.39597309e-01 8.26925039e-02
4.83221471e-01 9.39597309e-01 8.50803703e-02
4.89932895e-01 9.39597309e-01 8.75065774e-02
4.96644288e-01 9.39597309e-01 8.99710208e-02
5.03355682e-01 9.39597309e-01 9.24739391e-02
5.10067105e-01 9.39597309e-01 9.50155109e-02
5.16778529e-01 9.39597309e-01 9.75955427e-02
5.23489952e-01 9.39597309e-01 1.00214228e-01
5.30201316e-01 9.39597309e-01 1.02871642e-01
5.36912739e-01 9.39597309e-01 1.05567902e-01
5.43624163e-01 9.39597309e-01 1.08302936e-01
5.50335586e-01 9.39597309e-01 1.11076847e-01
5.57046950e-01 9.39597309e-01 1.13890037e-01
5.63758373e-01 9.39597309e-01 1.16741970e-01
5.70469797e-01 9.39597309e-01 1.19633093e-01
5.77181220e-01 9.39597309e-01 1.22563452e-01
5.83892643e-01 9.39597309e-01 1.25533104e-01
5.90604007e-01 9.39597309e-01 1.28542066e-01
5.97315431e-01 9.39597309e-01 1.31590486e-01
6.04026854e-01 9.39597309e-01 1.34678587e-01
6.10738277e-01 9.39597309e-01 1.37806267e-01
6.17449641e-01 9.39597309e-01 1.40973538e-01
6.24161065e-01 9.39597309e-01 1.44180685e-01
6.30872488e-01 9.39597309e-01 1.47427723e-01
6.37583911e-01 9.39597309e-01 1.50714934e-01
6.44295275e-01 9.39597309e-01 1.54042006e-01
6.51006699e-01 9.39597309e-01 1.57409593e-01
6.57718122e-01 9.39597309e-01 1.60817355e-01
6.64429545e-01 9.39597309e-01 1.64265841e-01
6.71140909e-01 9.39597309e-01 1.67754754e-01
6.77852333e-01 9.39597309e-01 1.71284452e-01
6.84563756e-01 9.39597309e-01 1.74855068e-01
6.91275179e-01 9.39597309e-01 1.78466633e-01
6.97986603e-01 9.39597309e-01 1.82119459e-01
7.04697967e-01 9.39597309e-01 1.85813457e-01
7.11409390e-01 9.39597309e-01 1.89548910e-01
7.18120813e-01 9.39597309e-01 1.93326056e-01
7.24832237e-01 9.39597309e-01 1.97144538e-01
7.31543601e-01 9.39597309e-01 2.01005369e-01
7.38255024e-01 9.39597309e-01 2.04907924e-01
7.44966447e-01 9.39597309e-01 2.08852559e-01
7.51677871e-01 9.39597309e-01 2.12839618e-01
7.58389235e-01 9.39597309e-01 2.16869101e-01
7.65100658e-01 9.39597309e-01 2.20941439e-01
7.71812081e-01 9.39597309e-01 2.25056246e-01
7.78523505e-01 9.39597309e-01 2.29214206e-01
7.85234928e-01 9.39597309e-01 2.33414933e-01
7.91946292e-01 9.39597309e-01 2.37659052e-01
7.98657715e-01 9.39597309e-01 2.41946548e-01
8.05369139e-01 9.39597309e-01 2.46277750e-01
8.12080562e-01 9.39597309e-01 2.50652552e-01
8.18791926e-01 9.39597309e-01 2.55071282e-01
8.25503349e-01 9.39597309e-01 2.59533882e-01
8.32214773e-01 9.39597309e-01 2.64040858e-01
8.38926196e-01 9.39597309e-01 2.68592119e-01
8.45637560e-01 9.39597309e-01 2.73187786e-01
8.52348983e-01 9.39597309e-01 2.77828246e-01
8.59060407e-01 9.39597309e-01 2.82513559e-01
8.65771830e-01 9.39597309e-01 2.87243962e-01
8.72483194e-01 9.39597309e-01 2.92019367e-01
8.79194617e-01 9.39597309e-01 2.96840250e-01
8.85906041e-01 9.39597309e-01 3.01706702e-01
8.92617464e-01 9.39597309e-01 3.06618869e-01
8.99328887e-01 9.39597309e-01 3.11576664e-01
9.06040251e-01 9.39597309e-01 3.16580623e-01
9.12751675e-01 9.39597309e-01 3.21630776e-01
9.19463098e-01 9.39597309e-01 3.26727480e-01
9.26174521e-01 9.39597309e-01 3.31870586e-01
9.32885885e-01 9.39597309e-01 3.37060601e-01
9.39597309e-01 9.39597309e-01 3.42297405e-01
9.46308732e-01 9.39597309e-01 3.47581446e-01
9.53020155e-01 9.39597309e-01 3.52912813e-01
9.59731519e-01 9.39597309e-01 3.58291566e-01
9.66442943e-01 9.39597309e-01 3.63718003e-01
9.73154366e-01 9.39597309e-01 3.69192541e-01
9.79865789e-01 9.39597309e-01 3.74715000e-01
9.86577153e-01 9.39597309e-01 3.80285859e-01
9.93288577e-01 9.39597309e-01 3.85905117e-01
1.00000000e+00 9.39597309e-01 3.91572982e-01
0.00000000e+00 9.46308732e-01 -1.47120282e-03
6.71140943e-03 9.46308732e-01 -1.24656782e-03
1.34228189e-02 9.46308732e-01 -9.99990851e-04
2.01342292e-02 9.46308732e-01 -7.30935484e-04
2.68456377e-02 9.46308732e-01 -4.39371914e-04
3.35570462e-02 9.46308732e-01 -1.25061721e-04
4.02684584e-02 9.46308732e-01 2.12315470e-04
4.69798669e-02 9.46308732e-01 5.72789460e-04
5.36912754e-02 9.46308732e-01 9.56516713e-04
6.04026839e-02 9.46308732e-01 1.36386231e-03
6.71140924e-02 9.46308732e-01 1.79495290e-03
7.38255009e-02 9.46308732e-01 2.24967673e-03
8.05369169e-02 9.46308732e-01 2.72855535e-03
8.72483253e-02 9.46308732e-01 3.23167816e-03
9.39597338e-02 9.46308732e-01 3.75914946e-03
1.00671142e-01 9.46308732e-01 4.31105867e-03
1.07382551e-01 9.46308732e-01 4.88783047e-03
1.14093959e-01 9.46308732e-01 5.48934564e-03
1.20805368e-01 9.46308732e-01 6.11590967e-03
1.27516776e-01 9.46308732e-01 6.76791742e-03
1.34228185e-01 9.46308732e-01 7.44516030e-03
1.40939593e-01 9.46308732e-01 8.14810768e-03
1.47651002e-01 9.46308732e-01 8.87686387e-03
1.54362410e-01 9.46308732e-01 9.63156298e-03
1.61073834e-01 9.46308732e-01 1.04126073e-02
1.67785242e-01 9.46308732e-01 1.12201311e-02
1.74496651e-01 9.46308732e-01 1.20543875e-02
1.81208059e-01 9.46308732e-01 1.29155554e-02
1.87919468e-01 9.46308732e-01 1.38039924e-02
1.94630876e-01 9.46308732e-01 1.47200562e-02
2.01342285e-01 9.46308732e-01 1.56637914e-02
2.08053693e-01 9.46308732e-01 1.66356526e-02
2.14765102e-01 9.46308732e-01 1.76358409e-02
2.21476510e-01 9.46308732e-01 1.86647661e-02
2.28187919e-01 9.46308732e-01 1.97226070e-02
2.34899327e-01 9.46308732e-01 2.08098479e-02
2.41610736e-01 9.46308732e-01 2.19265409e-02
2.48322144e-01 9.46308732e-01 2.30733640e-02
2.55033553e-01 9.46308732e-01 2.42504962e-02
2.61744976e-01 9.46308732e-01 2.54581608e-02
2.68456370e-01 9.46308732e-01 2.66967751e-02
2.75167793e-01 9.46308732e-01 2.79666521e-02
2.81879187e-01 9.46308732e-01 2.92681791e-02
2.88590610e-01 9.46308732e-01 3.06017883e-02
2.95302004e-01 9.46308732e-01 3.19674946e-02
3.02013427e-01 9.46308732e-01 3.33658345e-02
3.08724821e-01 9.46308732e-01 3.47970910e-02
3.15436244e-01 9.46308732e-01 3.62616219e-02
3.22147667e-01 9.46308732e-01 3.77596356e-02
3.28859061e-01 9.46308732e-01 3.92914675e-02
3.35570484e-01 9.46308732e-01 4.08573411e-02
3.42281878e-01 9.46308732e-01 4.24577035e-02
3.48993301e-01 9.46308732e-01 4.40927781e-02
3.55704695e-01 9.46308732e-01 4.57625426e-02
3.62416118e-01 9.46308732e-01 4.74676527e-02
3.69127512e-01 9.46308732e-01 4.92081828e-02
3.75838935e-01 9.46308732e-01 5.09841479e-02
3.82550329e-01 9.46308732e-01 5.27962931e-02
3.89261752e-01 9.46308732e-01 5.46443798e-02
3.95973146e-01 9.46308732e-01 5.65287583e-02
4.02684569e-01 9.46308732e-01 5.84494956e-02
4.09395963e-01 9.46308732e-01 6.04071207e-02
4.16107386e-01 9.46308732e-01 6.24014102e-02
4.22818780e-01 9.46308732e-01 6.44328445e-02
4.29530203e-01 9.46308732e-01 6.65012747e-02
4.36241627e-01 9.46308732e-01 6.86071068e-02
4.42953020e-01 9.46308732e-01 7.07502663e-02
4.49664444e-01 9.46308732e-01 7.29309171e-02
4.56375837e-01 9.46308732e-01 7.51493573e-02
4.63087261e-01 9.46308732e-01 7.74053782e-02
4.69798654e-01 9.46308732e-01 7.96993971e-02
4.76510078e-01 9.46308732e-01 8.20314586e-02
4.83221471e-01 9.46308732e-01 8.44014138e-02
4.89932895e-01 9.46308732e-01 8.68095160e-02
4.96644288e-01 9.46308732e-01 8.92559439e-02
5.03355682e-01 9.46308732e-01 9.17405188e-02
5.10067105e-01 9.46308732e-01 9.42634940e-02
5.16778529e-01 9.46308732e-01 9.68248695e-02
5.23489952e-01 9.46308732e-01 9.94248837e-02
5.30201316e-01 9.46308732e-01 1.02063268e-01
5.36912739e-01 9.46308732e-01 1.04740277e-01
5.43624163e-01 9.46308732e-01 1.07456088e-01
5.50335586e-01 9.46308732e-01 1.10210612e-01
5.57046950e-01 9.46308732e-01 1.13003984e-01
5.63758373e-01 9.46308732e-01 1.15836248e-01
5.70469797e-01 9.46308732e-01 1.18707299e-01
5.77181220e-01 9.46308732e-01 1.21617600e-01
5.83892643e-01 9.46308732e-01 1.24566987e-01
5.90604007e-01 9.46308732e-01 1.27555475e-01
5.97315431e-01 9.46308732e-01 1.30583301e-01
6.04026854e-01 9.46308732e-01 1.33650362e-01
6.10738277e-01 9.46308732e-01 1.36757165e-01
6.17449641e-01 9.46308732e-01 1.39903188e-01
6.24161065e-01 9.46308732e-01 1.43088937e-01
6.30872488e-01 9.46308732e-01 1.46314532e-01
6.37583911e-01 9.46308732e-01 1.49579853e-01
6.44295275e-01 9.46308732e-01 1.52885228e-01
6.51006699e-01 9.46308732e-01 1.56230614e-01
6.57718122e-01 9.46308732e-01 1.59616247e-01
6.64429545e-01 9.46308732e-01 1.63042068e-01
6.71140909e-01 9.46308732e-01 1.66508526e-01
6.77852333e-01 9.46308732e-01 1.70015424e-01
6.84563756e-01 9.46308732e-01 1.73562840e-01
6.91275179e-01 9.46308732e-01 1.77151322e-01
6.97986603e-01 9.46308732e-01 1.80780768e-01
7.04697967e-01 9.46308732e-01 1.84451133e-01
7.11409390e-01 9.46308732e-01 1.88162833e-01
7.18120813e-01 9.46308732e-01 1.91915959e-01
7.24832237e-01 9.46308732e-01 1.95710599e-01
7.31543601e-01 9.46308732e-01 1.99546725e-01
7.38255024e-01 9.46308732e-01 2.03424975e-01
7.44966447e-01 9.46308732e-01 2.07345009e-01
7.51677871e-01 9.46308732e-01 2.11307138e-01
7.58389235e-01 9.46308732e-01 2.15311453e-01
7.65100658e-01 9.46308732e-01 2.19358489e-01
7.71812081e-01 9.46308732e-01 2.23447844e-01
7.78523505e-01 9.46308732e-01 2.27579996e-01
7.85234928e-01 9.46308732e-01 2.31755063e-01
7.91946292e-01 9.46308732e-01 2.35973299e-01
7.98657715e-01 9.46308732e-01 2.40234405e-01
8.05369139e-01 9.46308732e-01 2.44539157e-01
8.12080562e-01 9.46308732e-01 2.48887330e-01
8.18791926e-01 9.46308732e-01 2.53279120e-01
8.25503349e-01 9.46308732e-01 2.57714808e-01
8.32214773e-01 9.46308732e-01 2.62194395e-01
8.38926196e-01 9.46308732e-01 2.66718209e-01
8.45637560e-01 9.46308732e-01 2.71286488e-01
8.52348983e-01 9.46308732e-01 2.75898993e-01
8.59060407e-01 9.46308732e-01 2.80556381e-01
8.65771830e-01 9.46308732e-01 2.85258472e-01
8.72483194e-01 9.46308732e-01 2.90005594e-01
8.79194617e-01 9.46308732e-01 2.94797778e-01
8.85906041e-01 9.46308732e-01 2.99635291e-01
8.92617464e-01 9.46308732e-01 3.04518402e-01
8.99328887e-01 9.46308732e-01 3.09447050e-01
9.06040251e-01 9.46308732e-01 3.14421624e-01
9.12751675e-01 9.46308732e-01 3.19442302e-01
9.19463098e-01 9.46308732e-01 3.24509054e-01
9.26174521e-01 9.46308732e-01 3.29622179e-01
9.32885885e-01 9.46308732e-01 3.34781945e-01
9.39597309e-01 9.46308732e-01 3.39988381e-01
9.46308732e-01 9.46308732e-01 3.45241696e-01
9.53020155e-01 9.46308732e-01 3.50542277e-01
9.59731519e-01 9.46308732e-01 3.55889946e-01
9.66442943e-01 9.46308732e-01 3.61285239e-01
9.73154366e-01 9.46308732e-01 3.66728097e-01
9.79865789e-01 9.46308732e-01 3.72219056e-01
9.86577153e-01 9.46308732e-01 3.77757937e-01
9.93288577e-01 9.46308732e-01 3.83345097e-01
1.00000000e+00 9.46308732e-01 3.88980985e-01
0.00000000e+00 9.53020155e-01 -1.40317902e-03
6.71140943e-03 9.53020155e-01 -1.17905065e-03
1.34228189e-02 9.53020155e-01 -9.33017582e-04
2.01342292e-02 9.53020155e-01 -6.65087253e-04
2.68456377e-02 9.53020155e-01 -3.74894589e-04
3.35570462e-02 9.53020155e-01 -6.22831285e-05
4.02684584e-02 9.53020155e-01 2.73030251e-04
4.69798669e-02 9.53020155e-01 6.31112605e-04
5.36912754e-02 9.53020155e-01 1.01215020e-03
6.04026839e-02 9.53020155e-01 1.41656771e-03
6.71140924e-02 9.53020155e-01 1.84424594e-03
7.38255009e-02 9.53020155e-01 2.29545310e-03
8.05369169e-02 9.53020155e-01 2.77023390e-03
8.72483253e-02 9.53020155e-01 3.26907262e-03
9.39597338e-02 9.53020155e-01 3.79192457e-03
1.00671142e-01 9.53020155e-01 4.33892384e-03
1.07382551e-01 9.53020155e-01 4.91027907e-03
1.14093959e-01 9.53020155e-01 5.50632551e-03
1.20805368e-01 9.53020155e-01 6.12710044e-03
1.27516776e-01 9.53020155e-01 6.77273050e-03
1.34228185e-01 9.53020155e-01 7.44352862e-03
1.40939593e-01 9.53020155e-01 8.13958421e-03
1.47651002e-01 9.53020155e-01 8.86127725e-03
1.54362410e-01 9.53020155e-01 9.60865989e-03
1.61073834e-01 9.53020155e-01 1.03821047e-02
1.67785242e-01 9.53020155e-01 1.11815520e-02
1.74496651e-01 9.53020155e-01 1.20075233e-02
1.81208059e-01 9.53020155e-01 1.28601827e-02
1.87919468e-01 9.53020155e-01 1.37398578e-02
1.94630876e-01 9.53020155e-01 1.46465786e-02
2.01342285e-01 9.53020155e-01 1.55810528e-02
2.08053693e-01 9.53020155e-01 1.65432207e-02
2.14765102e-01 9.53020155e-01 1.75335594e-02
2.21476510e-01 9.53020155e-01 1.85521282e-02
2.28187919e-01 9.53020155e-01 1.95996501e-02
2.34899327e-01 9.53020155e-01 2.06760801e-02
2.41610736e-01 9.53020155e-01 2.17819847e-02
2.48322144e-01 9.53020155e-01 2.29175128e-02
2.55033553e-01 9.53020155e-01 2.40832306e-02
2.61744976e-01 9.53020155e-01 2.52792723e-02
2.68456370e-01 9.53020155e-01 2.65060253e-02
2.75167793e-01 9.53020155e-01 2.77636908e-02
2.81879187e-01 9.53020155e-01 2.90528946e-02
2.88590610e-01 9.53020155e-01 3.03737111e-02
2.95302004e-01 9.53020155e-01 3.17267142e-02
3.02013427e-01 9.53020155e-01 3.31120081e-02
3.08724821e-01 9.53020155e-01 3.45300473e-02
3.15436244e-01 9.53020155e-01 3.59811075e-02
3.22147667e-01 9.53020155e-01 3.74655984e-02
3.28859061e-01 9.53020155e-01 3.89834680e-02
3.35570484e-01 9.53020155e-01 4.05353345e-02
3.42281878e-01 9.53020155e-01 4.21214141e-02
3.48993301e-01 9.53020155e-01 4.37420718e-02
3.55704695e-01 9.53020155e-01 4.53973077e-02
3.62416118e-01 9.53020155e-01 4.70874645e-02
3.69127512e-01 9.53020155e-01 4.88131829e-02
3.75838935e-01 9.53020155e-01 5.05741127e-02
3.82550329e-01 9.53020155e-01 5.23707680e-02
3.89261752e-01 9.53020155e-01 5.42034097e-02
3.95973146e-01 9.53020155e-01 5.60721643e-02
4.02684569e-01 9.53020155e-01 5.79772182e-02
4.09395963e-01 9.53020155e-01 5.99187054e-02
4.16107386e-01 9.53020155e-01 6.18969463e-02
4.22818780e-01 9.53020155e-01 6.39118999e-02
4.29530203e-01 9.53020155e-01 6.59639239e-02
4.36241627e-01 9.53020155e-01 6.80531859e-02
4.42953020e-01 9.53020155e-01 7.01794922e-02
4.49664444e-01 9.53020155e-01 7.23433346e-02
4.56375837e-01 9.53020155e-01 7.45446086e-02
4.63087261e-01 9.53020155e-01 7.67835230e-02
4.69798654e-01 9.53020155e-01 7.90600479e-02
4.76510078e-01 9.53020155e-01 8.13744068e-02
4.83221471e-01 9.53020155e-01 8.37267041e-02
4.89932895e-01 9.53020155e-01 8.61169845e-02
4.96644288e-01 9.53020155e-01 8.85452479e-02
5.03355682e-01 9.53020155e-01 9.10115689e-02
5.10067105e-01 9.53020155e-01 9.35163498e-02
5.16778529e-01 9.53020155e-01 9.60592031e-02
5.23489952e-01 9.53020155e-01 9.86403525e-02
5.30201316e-01 9.53020155e-01 1.01259932e-01
5.36912739e-01 9.53020155e-01 1.03918135e-01
5.43624163e-01 9.53020155e-01 1.06614709e-01
5.50335586e-01 9.53020155e-01 1.09349728e-01
5.57046950e-01 9.53020155e-01 1.12123609e-01
5.63758373e-01 9.53020155e-01 1.14936173e-01
5.70469797e-01 9.53020155e-01 1.17787436e-01
5.77181220e-01 9.53020155e-01 1.20677739e-01
5.83892643e-01 9.53020155e-01 1.23606950e-01
5.90604007e-01 9.53020155e-01 1.26575157e-01
5.97315431e-01 9.53020155e-01 1.29582405e-01
6.04026854e-01 9.53020155e-01 1.32628784e-01
6.10738277e-01 9.53020155e-01 1.35714591e-01
6.17449641e-01 9.53020155e-01 1.38839602e-01
6.24161065e-01 9.53020155e-01 1.42004222e-01
6.30872488e-01 9.53020155e-01 1.45208329e-01
6.37583911e-01 9.53020155e-01 1.48452207e-01
6.44295275e-01 9.53020155e-01 1.51735798e-01
6.51006699e-01 9.53020155e-01 1.55059233e-01
6.57718122e-01 9.53020155e-01 1.58422619e-01
6.64429545e-01 9.53020155e-01 1.61826402e-01
6.71140909e-01 9.53020155e-01 1.65270120e-01
6.77852333e-01 9.53020155e-01 1.68754473e-01
6.84563756e-01 9.53020155e-01 1.72279060e-01
6.91275179e-01 9.53020155e-01 1.75844565e-01
6.97986603e-01 9.53020155e-01 1.79450676e-01
7.04697967e-01 9.53020155e-01 1.83097690e-01
7.11409390e-01 9.53020155e-01 1.86785772e-01
7.18120813e-01 9.53020155e-01 1.90515101e-01
7.24832237e-01 9.53020155e-01 1.94285780e-01
7.31543601e-01 9.53020155e-01 1.98097780e-01
7.38255024e-01 9.53020155e-01 2.01951474e-01
7.44966447e-01 9.53020155e-01 2.05847025e-01
7.51677871e-01 9.53020155e-01 2.09784523e-01
7.58389235e-01 9.53020155e-01 2.13764057e-01
7.65100658e-01 9.53020155e-01 2.17785716e-01
7.71812081e-01 9.53020155e-01 2.21849933e-01
7.78523505e-01 9.53020155e-01 2.25956604e-01
7.85234928e-01 9.53020155e-01 2.30106056e-01
7.91946292e-01 9.53020155e-01 2.34298125e-01
7.98657715e-01 9.53020155e-01 2.38533348e-01
8.05369139e-01 9.53020155e-01 2.42811635e-01
8.12080562e-01 9.53020155e-01 2.47133568e-01
8.18791926e-01 9.53020155e-01 2.51498520e-01
8.25503349e-01 9.53020155e-01 2.55907416e-01
8.32214773e-01 9.53020155e-01 2.60360092e-01
8.38926196e-01 9.53020155e-01 2.64856696e-01
8.45637560e-01 9.53020155e-01 2.69397318e-01
8.52348983e-01 9.53020155e-01 2.73982406e-01
8.59060407e-01 9.53020155e-01 2.78611779e-01
8.65771830e-01 9.53020155e-01 2.83285886e-01
8.72483194e-01 9.53020155e-01 2.88004637e-01
8.79194617e-01 9.53020155e-01 2.92768359e-01
8.85906041e-01 9.53020155e-01 2.97577441e-01
8.92617464e-01 9.53020155e-01 3.02431613e-01
8.99328887e-01 9.53020155e-01 3.07331502e-01
9.06040251e-01 9.53020155e-01 3.12276751e-01
9.12751675e-01 9.53020155e-01 3.17267865e-01
9.19463098e-01 9.53020155e-01 3.22305113e-01
9.26174521e-01 9.53020155e-01 3.27388287e-01
9.32885885e-01 9.53020155e-01 3.32517952e-01
9.39597309e-01 9.53020155e-01 3.37694198e-01
9.46308732e-01 9.53020155e-01 3.42917144e-01
9.53020155e-01 9.53020155e-01 3.48186940e-01
9.59731519e-01 9.53020155e-01 3.53504032e-01
9.66442943e-01 9.53020155e-01 3.58868152e-01
9.73154366e-01 9.53020155e-01 3.64279896e-01
9.79865789e-01 9.53020155e-01 3.69739264e-01
9.86577153e-01 9.53020155e-01 3.75246555e-01
9.93288577e-01 9.53020155e-01 3.80801767e-01
1.00000000e+00 9.53020155e-01 3.86405587e-01
0.00000000e+00 9.59731519e-01 -1.33526698e-03
6.71140943e-03 9.59731519e-01 -1.11145899e-03
1.34228189e-02 9.59731519e-01 -8.66185874e-04
2.01342292e-02 9.59731519e-01 -5.99268824e-04
2.68456377e-02 9.59731519e-01 -3.10402364e-04
3.35570462e-02 9.59731519e-01 4.35858965e-07
4.02684584e-02 9.59731519e-01 3.33834440e-04
4.69798669e-02 9.59731519e-01 6.89577311e-04
5.36912754e-02 9.59731519e-01 1.06804445e-03
6.04026839e-02 9.59731519e-01 1.46928802e-03
6.71140924e-02 9.59731519e-01 1.89365819e-03
7.38255009e-02 9.59731519e-01 2.34122947e-03
8.05369169e-02 9.59731519e-01 2.81218812e-03
8.72483253e-02 9.59731519e-01 3.30667570e-03
9.39597338e-02 9.59731519e-01 3.82478908e-03
1.00671142e-01 9.59731519e-01 4.36696038e-03
1.07382551e-01 9.59731519e-01 4.93319705e-03
1.14093959e-01 9.59731519e-01 5.52356616e-03
1.20805368e-01 9.59731519e-01 6.13841787e-03
1.27516776e-01 9.59731519e-01 6.77796826e-03
1.34228185e-01 9.59731519e-01 7.44237378e-03
1.40939593e-01 9.59731519e-01 8.13162699e-03
1.47651002e-01 9.59731519e-01 8.84622708e-03
