x y value
7.38255009e-02 5.10067105e-01 3.27260396e-03
8.05369169e-02 5.10067105e-01 3.89467017e-03
8.72483253e-02 5.10067105e-01 4.57082782e-03
9.39597338e-02 5.10067105e-01 5.30107832e-03
1.00671142e-01 5.10067105e-01 6.08542189e-03
1.07382551e-01 5.10067105e-01 6.92385715e-03
1.14093959e-01 5.10067105e-01 7.81638548e-03
1.20805368e-01 5.10067105e-01 8.76300596e-03
1.27516776e-01 5.10067105e-01 9.76372045e-03
1.34228185e-01 5.10067105e-01 1.08185271e-02
1.40939593e-01 5.10067105e-01 1.19274249e-02
1.47651002e-01 5.10067105e-01 1.30904159e-02
1.54362410e-01 5.10067105e-01 1.43075008e-02
1.61073834e-01 5.10067105e-01 1.55786807e-02
1.67785242e-01 5.10067105e-01 1.69039499e-02
1.74496651e-01 5.10067105e-01 1.82833113e-02
1.81208059e-01 5.10067105e-01 1.97167657e-02
1.87919468e-01 5.10067105e-01 2.12043133e-02
1.94630876e-01 5.10067105e-01 2.27459520e-02
2.01342285e-01 5.10067105e-01 2.43416876e-02
2.08053693e-01 5.10067105e-01 2.59915106e-02
2.14765102e-01 5.10067105e-01 2.76954286e-02
2.21476510e-01 5.10067105e-01 2.94534378e-02
2.28187919e-01 5.10067105e-01 3.12655419e-02
2.34899327e-01 5.10067105e-01 3.31317373e-02
2.41610736e-01 5.10067105e-01 3.50520238e-02
2.48322144e-01 5.10067105e-01 3.70264091e-02
2.55033553e-01 5.10067105e-01 3.90548818e-02
2.61744976e-01 5.10067105e-01 4.11374532e-02
2.68456370e-01 5.10067105e-01 4.32741083e-02
2.75167793e-01 5.10067105e-01 4.54648621e-02
2.81879187e-01 5.10067105e-01 4.77096997e-02
2.88590610e-01 5.10067105e-01 5.00086434e-02
2.95302004e-01 5.10067105e-01 5.23616634e-02
3.02013427e-01 5.10067105e-01 5.47687933e-02
3.08724821e-01 5.10067105e-01 5.72300032e-02
3.15436244e-01 5.10067105e-01 5.97453155e-02
3.22147667e-01 5.10067105e-01 6.23147227e-02
3.28859061e-01 5.10067105e-01 6.49382100e-02
3.35570484e-01 5.10067105e-01 6.76157996e-02
3.42281878e-01 5.10067105e-01 7.03474730e-02
3.48993301e-01 5.10067105e-01 7.31332451e-02
3.55704695e-01 5.10067105e-01 7.59731084e-02
3.62416118e-01 5.10067105e-01 7.88670629e-02
3.69127512e-01 5.10067105e-01 8.18151012e-02
3.75838935e-01 5.10067105e-01 8.48172531e-02
3.82550329e-01 5.10067105e-01 8.78734812e-02
3.89261752e-01 5.10067105e-01 9.09838080e-02
3.95973146e-01 5.10067105e-01 9.41482186e-02
4.02684569e-01 5.10067105e-01 9.73667502e-02
4.09395963e-01 5.10067105e-01 1.00639343e-01
4.16107386e-01 5.10067105e-01 1.03966042e-01
4.22818780e-01 5.10067105e-01 1.07346833e-01
4.29530203e-01 5.10067105e-01 1.10781714e-01
4.36241627e-01 5.10067105e-01 1.14270695e-01
4.42953020e-01 5.10067105e-01 1.17813751e-01
4.49664444e-01 5.10067105e-01 1.21410929e-01
4.56375837e-01 5.10067105e-01 1.25062168e-01
4.63087261e-01 5.10067105e-01 1.28767520e-01
4.69798654e-01 5.10067105e-01 1.32526949e-01
4.76510078e-01 5.10067105e-01 1.36340484e-01
4.83221471e-01 5.10067105e-01 1.40208095e-01
4.89932895e-01 5.10067105e-01 1.44129828e-01
4.96644288e-01 5.10067105e-01 1.48105636e-01
5.03355682e-01 5.10067105e-01 1.52135521e-01
5.10067105e-01 5.10067105e-01 1.56219527e-01
5.16778529e-01 5.10067105e-01 1.60357609e-01
5.23489952e-01 5.10067105e-01 1.64549813e-01
5.30201316e-01 5.10067105e-01 1.68796048e-01
5.36912739e-01 5.10067105e-01 1.73096433e-01
5.43624163e-01 5.10067105e-01 1.77450880e-01
5.50335586e-01 5.10067105e-01 1.81859449e-01
5.57046950e-01 5.10067105e-01 1.86322063e-01
5.63758373e-01 5.10067105e-01 1.90838799e-01
5.70469797e-01 5.10067105e-01 1.95409641e-01
5.77181220e-01 5.10067105e-01 2.00034574e-01
5.83892643e-01 5.10067105e-01 2.04713583e-01
5.90604007e-01 5.10067105e-01 2.09446654e-01
5.97315431e-01 5.10067105e-01 2.14233860e-01
6.04026854e-01 5.10067105e-01 2.19075173e-01
6.10738277e-01 5.10067105e-01 2.23970577e-01
6.17449641e-01 5.10067105e-01 2.28920013e-01
6.24161065e-01 5.10067105e-01 2.33923584e-01
6.30872488e-01 5.10067105e-01 2.38981262e-01
6.37583911e-01 5.10067105e-01 2.44093031e-01
6.44295275e-01 5.10067105e-01 2.49258831e-01
6.51006699e-01 5.10067105e-01 2.54478782e-01
6.57718122e-01 5.10067105e-01 2.59752840e-01
6.64429545e-01 5.10067105e-01 2.65080959e-01
6.71140909e-01 5.10067105e-01 2.70463139e-01
6.77852333e-01 5.10067105e-01 2.75899470e-01
6.84563756e-01 5.10067105e-01 2.81389892e-01
6.91275179e-01 5.10067105e-01 2.86934376e-01
6.97986603e-01 5.10067105e-01 2.92532980e-01
7.04697967e-01 5.10067105e-01 2.98185617e-01
7.11409390e-01 5.10067105e-01 3.03892434e-01
7.18120813e-01 5.10067105e-01 3.09653282e-01
7.24832237e-01 5.10067105e-01 3.15468252e-01
7.31543601e-01 5.10067105e-01 3.21337253e-01
7.38255024e-01 5.10067105e-01 3.27260405e-01
7.44966447e-01 5.10067105e-01 3.33237678e-01
7.51677871e-01 5.10067105e-01 3.39269012e-01
7.58389235e-01 5.10067105e-01 3.45354408e-01
7.65100658e-01 5.10067105e-01 3.51493925e-01
7.71812081e-01 5.10067105e-01 3.57687533e-01
7.78523505e-01 5.10067105e-01 3.63935232e-01
7.85234928e-01 5.10067105e-01 3.70237052e-01
7.91946292e-01 5.10067105e-01 3.76592875e-01
7.98657715e-01 5.10067105e-01 3.83002907e-01
8.05369139e-01 5.10067105e-01 3.89467001e-01
8.12080562e-01 5.10067105e-01 3.95985156e-01
8.18791926e-01 5.10067105e-01 4.02557373e-01
8.25503349e-01 5.10067105e-01 4.09183741e-01
8.32214773e-01 5.10067105e-01 4.15864170e-01
8.38926196e-01 5.10067105e-01 4.22598720e-01
8.45637560e-01 5.10067105e-01 4.29387331e-01
8.52348983e-01 5.10067105e-01 4.36230034e-01
8.59060407e-01 5.10067105e-01 4.43126857e-01
8.65771830e-01 5.10067105e-01 4.50077772e-01
8.72483194e-01 5.10067105e-01 4.57082748e-01
8.79194617e-01 5.10067105e-01 4.64141846e-01
8.85906041e-01 5.10067105e-01 4.71255004e-01
8.92617464e-01 5.10067105e-01 4.78422314e-01
8.99328887e-01 5.10067105e-01 4.85643715e-01
9.06040251e-01 5.10067105e-01 4.92919117e-01
9.12751675e-01 5.10067105e-01 5.00248671e-01
9.19463098e-01 5.10067105e-01 5.07632315e-01
9.26174521e-01 5.10067105e-01 5.15070081e-01
9.32885885e-01 5.10067105e-01 5.22561908e-01
9.39597309e-01 5.10067105e-01 5.30107796e-01
9.46308732e-01 5.10067105e-01 5.37707865e-01
9.53020155e-01 5.10067105e-01 5.45361936e-01
9.59731519e-01 5.10067105e-01 5.53070128e-01
9.66442943e-01 5.10067105e-01 5.60832381e-01
9.73154366e-01 5.10067105e-01 5.68648815e-01
9.79865789e-01 5.10067105e-01 5.76519310e-01
9.86577153e-01 5.10067105e-01 5.84443867e-01
9.93288577e-01 5.10067105e-01 5.92422545e-01
1.00000000e+00 5.10067105e-01 6.00455284e-01
0.00000000e+00 5.16778529e-01 0.00000000e+00
6.71140943e-03 5.16778529e-01 2.68654057e-05
1.34228189e-02 5.16778529e-01 1.07461623e-04
2.01342292e-02 5.16778529e-01 2.41788686e-04
2.68456377e-02 5.16778529e-01 4.29846492e-04
3.35570462e-02 5.16778529e-01 6.71635149e-04
4.02684584e-02 5.16778529e-01 9.67154745e-04
4.69798669e-02 5.16778529e-01 1.31640490e-03
5.36912754e-02 5.16778529e-01 1.71938597e-03
6.04026839e-02 5.16778529e-01 2.17609783e-03
6.71140924e-02 5.16778529e-01 2.68654060e-03
7.38255009e-02 5.16778529e-01 3.25071393e-03
8.05369169e-02 5.16778529e-01 3.86861898e-03
8.72483253e-02 5.16778529e-01 4.54025390e-03
9.39597338e-02 5.16778529e-01 5.26561961e-03
1.00671142e-01 5.16778529e-01 6.04471657e-03
1.07382551e-01 5.16778529e-01 6.87754387e-03
1.14093959e-01 5.16778529e-01 7.76410243e-03
1.20805368e-01 5.16778529e-01 8.70439131e-03
1.27516776e-01 5.16778529e-01 9.69841145e-03
1.34228185e-01 5.16778529e-01 1.07461624e-02
1.40939593e-01 5.16778529e-01 1.18476432e-02
1.47651002e-01 5.16778529e-01 1.30028557e-02
1.54362410e-01 5.16778529e-01 1.42117990e-02
1.61073834e-01 5.16778529e-01 1.54744759e-02
1.67785242e-01 5.16778529e-01 1.67908818e-02
1.74496651e-01 5.16778529e-01 1.81610156e-02
1.81208059e-01 5.16778529e-01 1.95848811e-02
1.87919468e-01 5.16778529e-01 2.10624784e-02
1.94630876e-01 5.16778529e-01 2.25938074e-02
2.01342285e-01 5.16778529e-01 2.41788663e-02
2.08053693e-01 5.16778529e-01 2.58176550e-02
2.14765102e-01 5.16778529e-01 2.75101755e-02
2.21476510e-01 5.16778529e-01 2.92564277e-02
2.28187919e-01 5.16778529e-01 3.10564097e-02
2.34899327e-01 5.16778529e-01 3.29101197e-02
2.41610736e-01 5.16778529e-01 3.48175652e-02
2.48322144e-01 5.16778529e-01 3.67787406e-02
2.55033553e-01 5.16778529e-01 3.87936458e-02
2.61744976e-01 5.16778529e-01 4.08622883e-02
2.68456370e-01 5.16778529e-01 4.29846495e-02
2.75167793e-01 5.16778529e-01 4.51607518e-02
2.81879187e-01 5.16778529e-01 4.73905727e-02
2.88590610e-01 5.16778529e-01 4.96741384e-02
2.95302004e-01 5.16778529e-01 5.20114228e-02
3.02013427e-01 5.16778529e-01 5.44024482e-02
3.08724821e-01 5.16778529e-01 5.68471961e-02
3.15436244e-01 5.16778529e-01 5.93456812e-02
3.22147667e-01 5.16778529e-01 6.18979037e-02
3.28859061e-01 5.16778529e-01 6.45038411e-02
3.35570484e-01 5.16778529e-01 6.71635270e-02
3.42281878e-01 5.16778529e-01 6.98769242e-02
3.48993301e-01 5.16778529e-01 7.26440623e-02
3.55704695e-01 5.16778529e-01 7.54649267e-02
3.62416118e-01 5.16778529e-01 7.83395246e-02
3.69127512e-01 5.16778529e-01 8.12678486e-02
3.75838935e-01 5.16778529e-01 8.42499137e-02
3.82550329e-01 5.16778529e-01 8.72856975e-02
3.89261752e-01 5.16778529e-01 9.03752297e-02
3.95973146e-01 5.16778529e-01 9.35184732e-02
4.02684569e-01 5.16778529e-01 9.67154652e-02
4.09395963e-01 5.16778529e-01 9.99661759e-02
4.16107386e-01 5.16778529e-01 1.03270620e-01
4.22818780e-01 5.16778529e-01 1.06628798e-01
4.29530203e-01 5.16778529e-01 1.10040702e-01
4.36241627e-01 5.16778529e-01 1.13506347e-01
4.42953020e-01 5.16778529e-01 1.17025711e-01
4.49664444e-01 5.16778529e-01 1.20598823e-01
4.56375837e-01 5.16778529e-01 1.24225639e-01
4.63087261e-01 5.16778529e-01 1.27906203e-01
4.69798654e-01 5.16778529e-01 1.31640479e-01
4.76510078e-01 5.16778529e-01 1.35428518e-01
4.83221471e-01 5.16778529e-01 1.39270261e-01
4.89932895e-01 5.16778529e-01 1.43165752e-01
4.96644288e-01 5.16778529e-01 1.47114962e-01
5.03355682e-01 5.16778529e-01 1.51117906e-01
5.10067105e-01 5.16778529e-01 1.55174583e-01
5.16778529e-01 5.16778529e-01 1.59284994e-01
5.23489952e-01 5.16778529e-01 1.63449153e-01
5.30201316e-01 5.16778529e-01 1.67666987e-01
5.36912739e-01 5.16778529e-01 1.71938598e-01
5.43624163e-01 5.16778529e-01 1.76263928e-01
5.50335586e-01 5.16778529e-01 1.80643007e-01
5.57046950e-01 5.16778529e-01 1.85075760e-01
5.63758373e-01 5.16778529e-01 1.89562291e-01
5.70469797e-01 5.16778529e-01 1.94102556e-01
5.77181220e-01 5.16778529e-01 1.98696554e-01
5.83892643e-01 5.16778529e-01 2.03344271e-01
5.90604007e-01 5.16778529e-01 2.08045691e-01
5.97315431e-01 5.16778529e-01 2.12800875e-01
6.04026854e-01 5.16778529e-01 2.17609793e-01
6.10738277e-01 5.16778529e-01 2.22472444e-01
6.17449641e-01 5.16778529e-01 2.27388784e-01
6.24161065e-01 5.16778529e-01 2.32358888e-01
6.30872488e-01 5.16778529e-01 2.37382725e-01
6.37583911e-01 5.16778529e-01 2.42460310e-01
6.44295275e-01 5.16778529e-01 2.47591555e-01
6.51006699e-01 5.16778529e-01 2.52776593e-01
6.57718122e-01 5.16778529e-01 2.58015364e-01
6.64429545e-01 5.16778529e-01 2.63307869e-01
6.71140909e-01 5.16778529e-01 2.68654048e-01
6.77852333e-01 5.16778529e-01 2.74053991e-01
6.84563756e-01 5.16778529e-01 2.79507697e-01
6.91275179e-01 5.16778529e-01 2.85015106e-01
6.97986603e-01 5.16778529e-01 2.90576249e-01
7.04697967e-01 5.16778529e-01 2.96191096e-01
7.11409390e-01 5.16778529e-01 3.01859707e-01
7.18120813e-01 5.16778529e-01 3.07582021e-01
7.24832237e-01 5.16778529e-01 3.13358098e-01
7.31543601e-01 5.16778529e-01 3.19187850e-01
7.38255024e-01 5.16778529e-01 3.25071394e-01
7.44966447e-01 5.16778529e-01 3.31008703e-01
7.51677871e-01 5.16778529e-01 3.36999655e-01
7.58389235e-01 5.16778529e-01 3.43044370e-01
7.65100658e-01 5.16778529e-01 3.49142790e-01
7.71812081e-01 5.16778529e-01 3.55295002e-01
7.78523505e-01 5.16778529e-01 3.61500919e-01
7.85234928e-01 5.16778529e-01 3.67760569e-01
7.91946292e-01 5.16778529e-01 3.74073893e-01
7.98657715e-01 5.16778529e-01 3.80441010e-01
8.05369139e-01 5.16778529e-01 3.86861861e-01
8.12080562e-01 5.16778529e-01 3.93336445e-01
8.18791926e-01 5.16778529e-01 3.99864703e-01
8.25503349e-01 5.16778529e-01 4.06446725e-01
8.32214773e-01 5.16778529e-01 4.13082480e-01
8.38926196e-01 5.16778529e-01 4.19771999e-01
8.45637560e-01 5.16778529e-01 4.26515192e-01
8.52348983e-01 5.16778529e-01 4.33312118e-01
8.59060407e-01 5.16778529e-01 4.40162808e-01
8.65771830e-01 5.16778529e-01 4.47067231e-01
8.72483194e-01 5.16778529e-01 4.54025358e-01
8.79194617e-01 5.16778529e-01 4.61037248e-01
8.85906041e-01 5.16778529e-01 4.68102843e-01
8.92617464e-01 5.16778529e-01 4.75222170e-01
8.99328887e-01 5.16778529e-01 4.82395291e-01
9.06040251e-01 5.16778529e-01 4.89622027e-01
9.12751675e-01 5.16778529e-01 4.96902555e-01
9.19463098e-01 5.16778529e-01 5.04236817e-01
9.26174521e-01 5.16778529e-01 5.11624813e-01
9.32885885e-01 5.16778529e-01 5.19066513e-01
9.39597309e-01 5.16778529e-01 5.26561916e-01
9.46308732e-01 5.16778529e-01 5.34111142e-01
9.53020155e-01 5.16778529e-01 5.41714072e-01
9.59731519e-01 5.16778529e-01 5.49370646e-01
9.66442943e-01 5.16778529e-01 5.57081044e-01
9.73154366e-01 5.16778529e-01 5.64845145e-01
9.79865789e-01 5.16778529e-01 5.72663009e-01
9.86577153e-01 5.16778529e-01 5.80534518e-01
9.93288577e-01 5.16778529e-01 5.88459849e-01
1.00000000e+00 5.16778529e-01 5.96438885e-01
0.00000000e+00 5.23489952e-01 0.00000000e+00
6.71140943e-03 5.23489952e-01 2.66857041e-05
1.34228189e-02 5.23489952e-01 1.06742817e-04
2.01342292e-02 5.23489952e-01 2.40171357e-04
2.68456377e-02 5.23489952e-01 4.26971266e-04
3.35570462e-02 5.23489952e-01 6.67142565e-04
4.02684584e-02 5.23489952e-01 9.60685429e-04
4.69798669e-02 5.23489952e-01 1.30759948e-03
5.36912754e-02 5.23489952e-01 1.70788507e-03
6.04026839e-02 5.23489952e-01 2.16154195e-03
6.71140924e-02 5.23489952e-01 2.66857026e-03
7.38255009e-02 5.23489952e-01 3.22896987e-03
8.05369169e-02 5.23489952e-01 3.84274172e-03
8.72483253e-02 5.23489952e-01 4.50988440e-03
9.39597338e-02 5.23489952e-01 5.23039792e-03
1.00671142e-01 5.23489952e-01 6.00428367e-03
1.07382551e-01 5.23489952e-01 6.83154026e-03
1.14093959e-01 5.23489952e-01 7.71216862e-03
1.20805368e-01 5.23489952e-01 8.64616781e-03
1.27516776e-01 5.23489952e-01 9.63353924e-03
1.34228185e-01 5.23489952e-01 1.06742810e-02
1.40939593e-01 5.23489952e-01 1.17683941e-02
1.47651002e-01 5.23489952e-01 1.29158795e-02
1.54362410e-01 5.23489952e-01 1.41167361e-02
1.61073834e-01 5.23489952e-01 1.53709669e-02
1.67785242e-01 5.23489952e-01 1.66785661e-02
1.74496651e-01 5.23489952e-01 1.80395376e-02
1.81208059e-01 5.23489952e-01 1.94538776e-02
1.87919468e-01 5.23489952e-01 2.09215917e-02
1.94630876e-01 5.23489952e-01 2.24426761e-02
2.01342285e-01 5.23489952e-01 2.40171347e-02
2.08053693e-01 5.23489952e-01 2.56449617e-02
2.14765102e-01 5.23489952e-01 2.73261610e-02
2.21476510e-01 5.23489952e-01 2.90607307e-02
2.28187919e-01 5.23489952e-01 3.08486745e-02
2.34899327e-01 5.23489952e-01 3.26899849e-02
2.41610736e-01 5.23489952e-01 3.45846713e-02
2.48322144e-01 5.23489952e-01 3.65327261e-02
2.55033553e-01 5.23489952e-01 3.85341570e-02
2.61744976e-01 5.23489952e-01 4.05889601e-02
2.68456370e-01 5.23489952e-01 4.26971242e-02
2.75167793e-01 5.23489952e-01 4.48586717e-02
2.81879187e-01 5.23489952e-01 4.70735766e-02
2.88590610e-01 5.23489952e-01 4.93418686e-02
2.95302004e-01 5.23489952e-01 5.16635180e-02
3.02013427e-01 5.23489952e-01 5.40385507e-02
3.08724821e-01 5.23489952e-01 5.64669445e-02
3.15436244e-01 5.23489952e-01 5.89487180e-02
3.22147667e-01 5.23489952e-01 6.14838675e-02
3.28859061e-01 5.23489952e-01 6.40723780e-02
3.35570484e-01 5.23489952e-01 6.67142645e-02
3.42281878e-01 5.23489952e-01 6.94095194e-02
3.48993301e-01 5.23489952e-01 7.21581504e-02
3.55704695e-01 5.23489952e-01 7.49601424e-02
3.62416118e-01 5.23489952e-01 7.78155103e-02
3.69127512e-01 5.23489952e-01 8.07242468e-02
3.75838935e-01 5.23489952e-01 8.36863667e-02
3.82550329e-01 5.23489952e-01 8.67018476e-02
3.89261752e-01 5.23489952e-01 8.97707045e-02
3.95973146e-01 5.23489952e-01 9.28929299e-02
4.02684569e-01 5.23489952e-01 9.60685387e-02
4.09395963e-01 5.23489952e-01 9.92975011e-02
4.16107386e-01 5.23489952e-01 1.02579847e-01
4.22818780e-01 5.23489952e-01 1.05915554e-01
4.29530203e-01 5.23489952e-01 1.09304644e-01
4.36241627e-01 5.23489952e-01 1.12747103e-01
4.42953020e-01 5.23489952e-01 1.16242923e-01
4.49664444e-01 5.23489952e-01 1.19792134e-01
4.56375837e-01 5.23489952e-01 1.23394698e-01
4.63087261e-01 5.23489952e-01 1.27050638e-01
4.69798654e-01 5.23489952e-01 1.30759940e-01
4.76510078e-01 5.23489952e-01 1.34522632e-01
4.83221471e-01 5.23489952e-01 1.38338685e-01
4.89932895e-01 5.23489952e-01 1.42208114e-01
4.96644288e-01 5.23489952e-01 1.46130905e-01
5.03355682e-01 5.23489952e-01 1.50107071e-01
5.10067105e-01 5.23489952e-01 1.54136628e-01
5.16778529e-01 5.23489952e-01 1.58219531e-01
5.23489952e-01 5.23489952e-01 1.62355840e-01
5.30201316e-01 5.23489952e-01 1.66545466e-01
5.36912739e-01 5.23489952e-01 1.70788497e-01
5.43624163e-01 5.23489952e-01 1.75084904e-01
5.50335586e-01 5.23489952e-01 1.79434687e-01
5.57046950e-01 5.23489952e-01 1.83837786e-01
5.63758373e-01 5.23489952e-01 1.88294306e-01
5.70469797e-01 5.23489952e-01 1.92804202e-01
5.77181220e-01 5.23489952e-01 1.97367474e-01
5.83892643e-01 5.23489952e-01 2.01984107e-01
5.90604007e-01 5.23489952e-01 2.06654072e-01
5.97315431e-01 5.23489952e-01 2.11377457e-01
6.04026854e-01 5.23489952e-01 2.16154203e-01
6.10738277e-01 5.23489952e-01 2.20984325e-01
6.17449641e-01 5.23489952e-01 2.25867778e-01
6.24161065e-01 5.23489952e-01 2.30804637e-01
6.30872488e-01 5.23489952e-01 2.35794872e-01
6.37583911e-01 5.23489952e-01 2.40838483e-01
6.44295275e-01 5.23489952e-01 2.45935425e-01
6.51006699e-01 5.23489952e-01 2.51085758e-01
6.57718122e-01 5.23489952e-01 2.56289512e-01
6.64429545e-01 5.23489952e-01 2.61546612e-01
6.71140909e-01 5.23489952e-01 2.66857028e-01
6.77852333e-01 5.23489952e-01 2.72220850e-01
6.84563756e-01 5.23489952e-01 2.77638078e-01
6.91275179e-01 5.23489952e-01 2.83108652e-01
6.97986603e-01 5.23489952e-01 2.88632601e-01
7.04697967e-01 5.23489952e-01 2.94209868e-01
7.11409390e-01 5.23489952e-01 2.99840569e-01
7.18120813e-01 5.23489952e-01 3.05524617e-01
7.24832237e-01 5.23489952e-01 3.11262041e-01
7.31543601e-01 5.23489952e-01 3.17052811e-01
7.38255024e-01 5.23489952e-01 3.22896987e-01
7.44966447e-01 5.23489952e-01 3.28794569e-01
7.51677871e-01 5.23489952e-01 3.34745467e-01
7.58389235e-01 5.23489952e-01 3.40749741e-01
7.65100658e-01 5.23489952e-01 3.46807390e-01
7.71812081e-01 5.23489952e-01 3.52918416e-01
7.78523505e-01 5.23489952e-01 3.59082818e-01
7.85234928e-01 5.23489952e-01 3.65300626e-01
7.91946292e-01 5.23489952e-01 3.71571720e-01
7.98657715e-01 5.23489952e-01 3.77896249e-01
8.05369139e-01 5.23489952e-01 3.84274155e-01
8.12080562e-01 5.23489952e-01 3.90705407e-01
8.18791926e-01 5.23489952e-01 3.97190005e-01
8.25503349e-01 5.23489952e-01 4.03728008e-01
8.32214773e-01 5.23489952e-01 4.10319388e-01
8.38926196e-01 5.23489952e-01 4.16964144e-01
8.45637560e-01 5.23489952e-01 4.23662215e-01
8.52348983e-01 5.23489952e-01 4.30413693e-01
8.59060407e-01 5.23489952e-01 4.37218577e-01
8.65771830e-01 5.23489952e-01 4.44076806e-01
8.72483194e-01 5.23489952e-01 4.50988382e-01
8.79194617e-01 5.23489952e-01 4.57953364e-01
8.85906041e-01 5.23489952e-01 4.64971691e-01
8.92617464e-01 5.23489952e-01 4.72043425e-01
8.99328887e-01 5.23489952e-01 4.79168534e-01
9.06040251e-01 5.23489952e-01 4.86346960e-01
9.12751675e-01 5.23489952e-01 4.93578792e-01
9.19463098e-01 5.23489952e-01 5.00863969e-01
9.26174521e-01 5.23489952e-01 5.08202553e-01
9.32885885e-01 5.23489952e-01 5.15594482e-01
9.39597309e-01 5.23489952e-01 5.23039758e-01
9.46308732e-01 5.23489952e-01 5.30538499e-01
9.53020155e-01 5.23489952e-01 5.38090527e-01
9.59731519e-01 5.23489952e-01 5.45695901e-01
9.66442943e-01 5.23489952e-01 5.53354740e-01
9.73154366e-01 5.23489952e-01 5.61066926e-01
9.79865789e-01 5.23489952e-01 5.68832457e-01
9.86577153e-01 5.23489952e-01 5.76651335e-01
9.93288577e-01 5.23489952e-01 5.84523618e-01
1.00000000e+00 5.23489952e-01 5.92449307e-01
0.00000000e+00 5.30201316e-01 0.00000000e+00
6.71140943e-03 5.30201316e-01 2.65072067e-05
1.34228189e-02 5.30201316e-01 1.06028827e-04
2.01342292e-02 5.30201316e-01 2.38564884e-04
2.68456377e-02 5.30201316e-01 4.24115307e-04
3.35570462e-02 5.30201316e-01 6.62680133e-04
4.02684584e-02 5.30201316e-01 9.54259536e-04
4.69798669e-02 5.30201316e-01 1.29885320e-03
5.36912754e-02 5.30201316e-01 1.69646123e-03
6.04026839e-02 5.30201316e-01 2.14708364e-03
6.71140924e-02 5.30201316e-01 2.65072053e-03
7.38255009e-02 5.30201316e-01 3.20737180e-03
8.05369169e-02 5.30201316e-01 3.81703814e-03
8.72483253e-02 5.30201316e-01 4.47971839e-03
9.39597338e-02 5.30201316e-01 5.19541278e-03
1.00671142e-01 5.30201316e-01 5.96412178e-03
1.07382551e-01 5.30201316e-01 6.78584492e-03
1.14093959e-01 5.30201316e-01 7.66058266e-03
1.20805368e-01 5.30201316e-01 8.58833455e-03
1.27516776e-01 5.30201316e-01 9.56910197e-03
1.34228185e-01 5.30201316e-01 1.06028821e-02
1.40939593e-01 5.30201316e-01 1.16896769e-02
1.47651002e-01 5.30201316e-01 1.28294872e-02
1.54362410e-01 5.30201316e-01 1.40223112e-02
1.61073834e-01 5.30201316e-01 1.52681526e-02
1.67785242e-01 5.30201316e-01 1.65670067e-02
1.74496651e-01 5.30201316e-01 1.79188736e-02
1.81208059e-01 5.30201316e-01 1.93237532e-02
1.87919468e-01 5.30201316e-01 2.07816511e-02
1.94630876e-01 5.30201316e-01 2.22925618e-02
2.01342285e-01 5.30201316e-01 2.38564871e-02
2.08053693e-01 5.30201316e-01 2.54734252e-02
2.14765102e-01 5.30201316e-01 2.71433797e-02
2.21476510e-01 5.30201316e-01 2.88663469e-02
2.28187919e-01 5.30201316e-01 3.06423306e-02
2.34899327e-01 5.30201316e-01 3.24713252e-02
2.41610736e-01 5.30201316e-01 3.43533382e-02
2.48322144e-01 5.30201316e-01 3.62883657e-02
2.55033553e-01 5.30201316e-01 3.82764079e-02
2.61744976e-01 5.30201316e-01 4.03174646e-02
2.68456370e-01 5.30201316e-01 4.24115285e-02
2.75167793e-01 5.30201316e-01 4.45586182e-02
2.81879187e-01 5.30201316e-01 4.67587076e-02
