x y value
8.45637560e-01 5.57046950e-01 5.20783663e-03
8.52348983e-01 5.57046950e-01 5.17526269e-03
8.59060407e-01 5.57046950e-01 5.13514876e-03
8.65771830e-01 5.57046950e-01 5.08767366e-03
8.72483194e-01 5.57046950e-01 5.03271818e-03
8.79194617e-01 5.57046950e-01 4.96986508e-03
8.85906041e-01 5.57046950e-01 4.89881635e-03
8.92617464e-01 5.57046950e-01 4.81951237e-03
8.99328887e-01 5.57046950e-01 4.73165512e-03
9.06040251e-01 5.57046950e-01 4.63521481e-03
9.12751675e-01 5.57046950e-01 4.52989340e-03
9.19463098e-01 5.57046950e-01 4.41527367e-03
9.26174521e-01 5.57046950e-01 4.29129601e-03
9.32885885e-01 5.57046950e-01 4.15784121e-03
9.39597309e-01 5.57046950e-01 4.01449203e-03
9.46308732e-01 5.57046950e-01 3.86136770e-03
9.53020155e-01 5.57046950e-01 3.69781256e-03
9.59731519e-01 5.57046950e-01 3.52394581e-03
9.66442943e-01 5.57046950e-01 3.33940983e-03
9.73154366e-01 5.57046950e-01 3.14426422e-03
9.79865789e-01 5.57046950e-01 2.93791294e-03
9.86577153e-01 5.57046950e-01 2.72041559e-03
9.93288577e-01 5.57046950e-01 2.49135494e-03
1.00000000e+00 5.57046950e-01 2.25055218e-03
0.00000000e+00 5.63758373e-01 4.61674109e-03
6.71140943e-03 5.63758373e-01 4.38373396e-03
1.34228189e-02 5.63758373e-01 4.15966520e-03
2.01342292e-02 5.63758373e-01 3.94408032e-03
2.68456377e-02 5.63758373e-01 3.73717234e-03
3.35570462e-02 5.63758373e-01 3.53809260e-03
4.02684584e-02 5.63758373e-01 3.34704248e-03
4.69798669e-02 5.63758373e-01 3.16361873e-03
5.36912754e-02 5.63758373e-01 2.98773265e-03
6.04026839e-02 5.63758373e-01 2.81906337e-03
6.71140924e-02 5.63758373e-01 2.65773805e-03
7.38255009e-02 5.63758373e-01 2.50339881e-03
8.05369169e-02 5.63758373e-01 2.35582283e-03
8.72483253e-02 5.63758373e-01 2.21514283e-03
9.39597338e-02 5.63758373e-01 2.08106171e-03
1.00671142e-01 5.63758373e-01 1.95349753e-03
1.07382551e-01 5.63758373e-01 1.83235994e-03
1.14093959e-01 5.63758373e-01 1.71752367e-03
1.20805368e-01 5.63758373e-01 1.60893518e-03
1.27516776e-01 5.63758373e-01 1.50646921e-03
1.34228185e-01 5.63758373e-01 1.40996836e-03
1.40939593e-01 5.63758373e-01 1.31940283e-03
1.47651002e-01 5.63758373e-01 1.23466179e-03
1.54362410e-01 5.63758373e-01 1.15561020e-03
1.61073834e-01 5.63758373e-01 1.08210929e-03
1.67785242e-01 5.63758373e-01 1.01422891e-03
1.74496651e-01 5.63758373e-01 9.51671973e-04
1.81208059e-01 5.63758373e-01 8.94313678e-04
1.87919468e-01 5.63758373e-01 8.42198730e-04
1.94630876e-01 5.63758373e-01 7.95034692e-04
2.01342285e-01 5.63758373e-01 7.52810389e-04
2.08053693e-01 5.63758373e-01 7.15319067e-04
2.14765102e-01 5.63758373e-01 6.82497397e-04
2.21476510e-01 5.63758373e-01 6.54129311e-04
2.28187919e-01 5.63758373e-01 6.30192459e-04
2.34899327e-01 5.63758373e-01 6.10511750e-04
2.41610736e-01 5.63758373e-01 5.94794750e-04
2.48322144e-01 5.63758373e-01 5.83145767e-04
2.55033553e-01 5.63758373e-01 5.75438142e-04
2.61744976e-01 5.63758373e-01 5.71351498e-04
2.68456370e-01 5.63758373e-01 5.70904464e-04
2.75167793e-01 5.63758373e-01 5.74089587e-04
2.81879187e-01 5.63758373e-01 5.80545515e-04
2.88590610e-01 5.63758373e-01 5.90298325e-04
2.95302004e-01 5.63758373e-01 6.03478402e-04
3.02013427e-01 5.63758373e-01 6.19541854e-04
3.08724821e-01 5.63758373e-01 6.38693571e-04
3.15436244e-01 5.63758373e-01 6.60758466e-04
3.22147667e-01 5.63758373e-01 6.85762614e-04
3.28859061e-01 5.63758373e-01 7.13504851e-04
3.35570484e-01 5.63758373e-01 7.43925571e-04
3.42281878e-01 5.63758373e-01 7.77050853e-04
3.48993301e-01 5.63758373e-01 8.12731683e-04
3.55704695e-01 5.63758373e-01 8.50893557e-04
3.62416118e-01 5.63758373e-01 8.91558826e-04
3.69127512e-01 5.63758373e-01 9.34541225e-04
3.75838935e-01 5.63758373e-01 9.79870558e-04
3.82550329e-01 5.63758373e-01 1.02739036e-03
3.89261752e-01 5.63758373e-01 1.07712299e-03
3.95973146e-01 5.63758373e-01 1.12899393e-03
4.02684569e-01 5.63758373e-01 1.18286908e-03
4.09395963e-01 5.63758373e-01 1.23895705e-03
4.16107386e-01 5.63758373e-01 1.29681826e-03
4.22818780e-01 5.63758373e-01 1.35663897e-03
4.29530203e-01 5.63758373e-01 1.41827017e-03
4.36241627e-01 5.63758373e-01 1.48165226e-03
4.42953020e-01 5.63758373e-01 1.54665858e-03
4.49664444e-01 5.63758373e-01 1.61345303e-03
4.56375837e-01 5.63758373e-01 1.68175995e-03
4.63087261e-01 5.63758373e-01 1.75161660e-03
4.69798654e-01 5.63758373e-01 1.82296336e-03
4.76510078e-01 5.63758373e-01 1.89568102e-03
4.83221471e-01 5.63758373e-01 1.96973979e-03
4.89932895e-01 5.63758373e-01 2.04524398e-03
4.96644288e-01 5.63758373e-01 2.12182105e-03
5.03355682e-01 5.63758373e-01 2.19950080e-03
5.10067105e-01 5.63758373e-01 2.27844715e-03
5.16778529e-01 5.63758373e-01 2.35851109e-03
5.23489952e-01 5.63758373e-01 2.43945420e-03
5.30201316e-01 5.63758373e-01 2.52141058e-03
5.36912739e-01 5.63758373e-01 2.60420144e-03
5.43624163e-01 5.63758373e-01 2.68785655e-03
5.50335586e-01 5.63758373e-01 2.77212262e-03
5.57046950e-01 5.63758373e-01 2.85711884e-03
5.63758373e-01 5.63758373e-01 2.94272602e-03
5.70469797e-01 5.63758373e-01 3.02863121e-03
5.77181220e-01 5.63758373e-01 3.11508775e-03
5.83892643e-01 5.63758373e-01 3.20179760e-03
5.90604007e-01 5.63758373e-01 3.28874588e-03
5.97315431e-01 5.63758373e-01 3.37576866e-03
6.04026854e-01 5.63758373e-01 3.46279144e-03
6.10738277e-01 5.63758373e-01 3.54970992e-03
6.17449641e-01 5.63758373e-01 3.63631546e-03
6.24161065e-01 5.63758373e-01 3.72263789e-03
6.30872488e-01 5.63758373e-01 3.80830467e-03
6.37583911e-01 5.63758373e-01 3.89342010e-03
6.44295275e-01 5.63758373e-01 3.97758186e-03
6.51006699e-01 5.63758373e-01 4.06089425e-03
6.57718122e-01 5.63758373e-01 4.14299965e-03
6.64429545e-01 5.63758373e-01 4.22383845e-03
6.71140909e-01 5.63758373e-01 4.30327654e-03
6.77852333e-01 5.63758373e-01 4.38097119e-03
6.84563756e-01 5.63758373e-01 4.45684791e-03
6.91275179e-01 5.63758373e-01 4.53087687e-03
6.97986603e-01 5.63758373e-01 4.60255146e-03
7.04697967e-01 5.63758373e-01 4.67187166e-03
7.11409390e-01 5.63758373e-01 4.73868847e-03
7.18120813e-01 5.63758373e-01 4.80261445e-03
7.24832237e-01 5.63758373e-01 4.86364961e-03
7.31543601e-01 5.63758373e-01 4.92137671e-03
7.38255024e-01 5.63758373e-01 4.97573614e-03
7.44966447e-01 5.63758373e-01 5.02648950e-03
7.51677871e-01 5.63758373e-01 5.07333875e-03
7.58389235e-01 5.63758373e-01 5.11628389e-03
7.65100658e-01 5.63758373e-01 5.15487790e-03
7.71812081e-01 5.63758373e-01 5.18906116e-03
7.78523505e-01 5.63758373e-01 5.21844625e-03
7.85234928e-01 5.63758373e-01 5.24312258e-03
7.91946292e-01 5.63758373e-01 5.26261330e-03
7.98657715e-01 5.63758373e-01 5.27670979e-03
8.05369139e-01 5.63758373e-01 5.28511405e-03
8.12080562e-01 5.63758373e-01 5.28809428e-03
8.18791926e-01 5.63758373e-01 5.28493524e-03
8.25503349e-01 5.63758373e-01 5.27557731e-03
8.32214773e-01 5.63758373e-01 5.25966287e-03
8.38926196e-01 5.63758373e-01 5.23740053e-03
8.45637560e-01 5.63758373e-01 5.20810485e-03
8.52348983e-01 5.63758373e-01 5.17177582e-03
8.59060407e-01 5.63758373e-01 5.12817502e-03
8.65771830e-01 5.63758373e-01 5.07712364e-03
8.72483194e-01 5.63758373e-01 5.01856208e-03
8.79194617e-01 5.63758373e-01 4.95171547e-03
8.85906041e-01 5.63758373e-01 4.87685204e-03
8.92617464e-01 5.63758373e-01 4.79382277e-03
8.99328887e-01 5.63758373e-01 4.70227003e-03
9.06040251e-01 5.63758373e-01 4.60189581e-03
9.12751675e-01 5.63758373e-01 4.49231267e-03
9.19463098e-01 5.63758373e-01 4.37387824e-03
9.26174521e-01 5.63758373e-01 4.24578786e-03
9.32885885e-01 5.63758373e-01 4.10830975e-03
9.39597309e-01 5.63758373e-01 3.96075845e-03
9.46308732e-01 5.63758373e-01 3.80349159e-03
9.53020155e-01 5.63758373e-01 3.63582373e-03
9.59731519e-01 5.63758373e-01 3.45766544e-03
9.66442943e-01 5.63758373e-01 3.26901674e-03
9.73154366e-01 5.63758373e-01 3.06934118e-03
9.79865789e-01 5.63758373e-01 2.85893679e-03
9.86577153e-01 5.63758373e-01 2.63684988e-03
9.93288577e-01 5.63758373e-01 2.40343809e-03
1.00000000e+00 5.63758373e-01 2.15828419e-03
0.00000000e+00 5.70469797e-01 4.58257273e-03
6.71140943e-03 5.70469797e-01 4.35007224e-03
1.34228189e-02 5.70469797e-01 4.12650220e-03
2.01342292e-02 5.70469797e-01 3.91174387e-03
2.68456377e-02 5.70469797e-01 3.70531227e-03
3.35570462e-02 5.70469797e-01 3.50701413e-03
4.02684584e-02 5.70469797e-01 3.31659615e-03
4.69798669e-02 5.70469797e-01 3.13406531e-03
5.36912754e-02 5.70469797e-01 2.95888539e-03
6.04026839e-02 5.70469797e-01 2.79122056e-03
6.71140924e-02 5.70469797e-01 2.63079512e-03
7.38255009e-02 5.70469797e-01 2.47736275e-03
8.05369169e-02 5.70469797e-01 2.33085779e-03
8.72483253e-02 5.70469797e-01 2.19112914e-03
9.39597338e-02 5.70469797e-01 2.05802126e-03
1.00671142e-01 5.70469797e-01 1.93177303e-03
1.07382551e-01 5.70469797e-01 1.81186991e-03
1.14093959e-01 5.70469797e-01 1.69834914e-03
1.20805368e-01 5.70469797e-01 1.59104634e-03
1.27516776e-01 5.70469797e-01 1.48986652e-03
1.34228185e-01 5.70469797e-01 1.39482971e-03
1.40939593e-01 5.70469797e-01 1.30578037e-03
1.47651002e-01 5.70469797e-01 1.22255459e-03
1.54362410e-01 5.70469797e-01 1.14518311e-03
1.61073834e-01 5.70469797e-01 1.07345916e-03
1.67785242e-01 5.70469797e-01 1.00712292e-03
1.74496651e-01 5.70469797e-01 9.46290791e-04
1.81208059e-01 5.70469797e-01 8.90946016e-04
1.87919468e-01 5.70469797e-01 8.40516761e-04
1.94630876e-01 5.70469797e-01 7.95278698e-04
2.01342285e-01 5.70469797e-01 7.55036250e-04
2.08053693e-01 5.70469797e-01 7.19513744e-04
2.14765102e-01 5.70469797e-01 6.88729808e-04
2.21476510e-01 5.70469797e-01 6.62470236e-04
2.28187919e-01 5.70469797e-01 6.40613958e-04
2.34899327e-01 5.70469797e-01 6.23028725e-04
2.41610736e-01 5.70469797e-01 6.09591603e-04
2.48322144e-01 5.70469797e-01 6.00185245e-04
2.55033553e-01 5.70469797e-01 5.94664365e-04
2.61744976e-01 5.70469797e-01 5.92898577e-04
2.68456370e-01 5.70469797e-01 5.94787300e-04
2.75167793e-01 5.70469797e-01 6.00155443e-04
2.81879187e-01 5.70469797e-01 6.08958304e-04
2.88590610e-01 5.70469797e-01 6.21199608e-04
2.95302004e-01 5.70469797e-01 6.36484474e-04
3.02013427e-01 5.70469797e-01 6.55043870e-04
3.08724821e-01 5.70469797e-01 6.76497817e-04
3.15436244e-01 5.70469797e-01 7.00861216e-04
3.22147667e-01 5.70469797e-01 7.28111714e-04
3.28859061e-01 5.70469797e-01 7.58182257e-04
3.35570484e-01 5.70469797e-01 7.90901482e-04
3.42281878e-01 5.70469797e-01 8.26202333e-04
3.48993301e-01 5.70469797e-01 8.64088535e-04
3.55704695e-01 5.70469797e-01 9.04470682e-04
3.62416118e-01 5.70469797e-01 9.47169960e-04
3.69127512e-01 5.70469797e-01 9.92268324e-04
3.75838935e-01 5.70469797e-01 1.03951246e-03
3.82550329e-01 5.70469797e-01 1.08914822e-03
3.89261752e-01 5.70469797e-01 1.14081800e-03
3.95973146e-01 5.70469797e-01 1.19457394e-03
4.02684569e-01 5.70469797e-01 1.25040859e-03
4.09395963e-01 5.70469797e-01 1.30808353e-03
4.16107386e-01 5.70469797e-01 1.36773288e-03
4.22818780e-01 5.70469797e-01 1.42914802e-03
4.29530203e-01 5.70469797e-01 1.49238855e-03
4.36241627e-01 5.70469797e-01 1.55716389e-03
4.42953020e-01 5.70469797e-01 1.62377208e-03
4.49664444e-01 5.70469797e-01 1.69181824e-03
4.56375837e-01 5.70469797e-01 1.76133960e-03
4.63087261e-01 5.70469797e-01 1.83242559e-03
4.69798654e-01 5.70469797e-01 1.90481544e-03
4.76510078e-01 5.70469797e-01 1.97853148e-03
4.83221471e-01 5.70469797e-01 2.05352902e-03
4.89932895e-01 5.70469797e-01 2.12983787e-03
4.96644288e-01 5.70469797e-01 2.20716000e-03
5.03355682e-01 5.70469797e-01 2.28574872e-03
5.10067105e-01 5.70469797e-01 2.36518681e-03
5.16778529e-01 5.70469797e-01 2.44557858e-03
5.23489952e-01 5.70469797e-01 2.52696872e-03
5.30201316e-01 5.70469797e-01 2.60922313e-03
5.36912739e-01 5.70469797e-01 2.69225240e-03
5.43624163e-01 5.70469797e-01 2.77590752e-03
5.50335586e-01 5.70469797e-01 2.86030769e-03
5.57046950e-01 5.70469797e-01 2.94512510e-03
5.63758373e-01 5.70469797e-01 3.03050876e-03
5.70469797e-01 5.70469797e-01 3.11623514e-03
5.77181220e-01 5.70469797e-01 3.20225954e-03
5.83892643e-01 5.70469797e-01 3.28852236e-03
5.90604007e-01 5.70469797e-01 3.37493420e-03
5.97315431e-01 5.70469797e-01 3.46118212e-03
6.04026854e-01 5.70469797e-01 3.54754925e-03
6.10738277e-01 5.70469797e-01 3.63349915e-03
6.17449641e-01 5.70469797e-01 3.71918082e-03
6.24161065e-01 5.70469797e-01 3.80441546e-03
6.30872488e-01 5.70469797e-01 3.88897955e-03
6.37583911e-01 5.70469797e-01 3.97279859e-03
6.44295275e-01 5.70469797e-01 4.05579805e-03
6.51006699e-01 5.70469797e-01 4.13747132e-03
6.57718122e-01 5.70469797e-01 4.21817601e-03
6.64429545e-01 5.70469797e-01 4.29745018e-03
6.71140909e-01 5.70469797e-01 4.37507033e-03
6.77852333e-01 5.70469797e-01 4.45094705e-03
6.84563756e-01 5.70469797e-01 4.52506542e-03
6.91275179e-01 5.70469797e-01 4.59706783e-03
6.97986603e-01 5.70469797e-01 4.66671586e-03
7.04697967e-01 5.70469797e-01 4.73383069e-03
7.11409390e-01 5.70469797e-01 4.79850173e-03
7.18120813e-01 5.70469797e-01 4.86010313e-03
7.24832237e-01 5.70469797e-01 4.91866469e-03
7.31543601e-01 5.70469797e-01 4.97391820e-03
7.38255024e-01 5.70469797e-01 5.02577424e-03
7.44966447e-01 5.70469797e-01 5.07405400e-03
7.51677871e-01 5.70469797e-01 5.11819124e-03
7.58389235e-01 5.70469797e-01 5.15833497e-03
7.65100658e-01 5.70469797e-01 5.19412756e-03
7.71812081e-01 5.70469797e-01 5.22547960e-03
7.78523505e-01 5.70469797e-01 5.25203347e-03
7.85234928e-01 5.70469797e-01 5.27355075e-03
7.91946292e-01 5.70469797e-01 5.29000163e-03
7.98657715e-01 5.70469797e-01 5.30108809e-03
8.05369139e-01 5.70469797e-01 5.30639291e-03
8.12080562e-01 5.70469797e-01 5.30597568e-03
8.18791926e-01 5.70469797e-01 5.29944897e-03
8.25503349e-01 5.70469797e-01 5.28681278e-03
8.32214773e-01 5.70469797e-01 5.26759028e-03
8.38926196e-01 5.70469797e-01 5.24178147e-03
8.45637560e-01 5.70469797e-01 5.20905852e-03
8.52348983e-01 5.70469797e-01 5.16927242e-03
8.59060407e-01 5.70469797e-01 5.12200594e-03
8.65771830e-01 5.70469797e-01 5.06722927e-03
8.72483194e-01 5.70469797e-01 5.00485301e-03
8.79194617e-01 5.70469797e-01 4.93454933e-03
8.85906041e-01 5.70469797e-01 4.85593081e-03
8.92617464e-01 5.70469797e-01 4.76902723e-03
8.99328887e-01 5.70469797e-01 4.67351079e-03
9.06040251e-01 5.70469797e-01 4.56923246e-03
9.12751675e-01 5.70469797e-01 4.45592403e-03
9.19463098e-01 5.70469797e-01 4.33331728e-03
9.26174521e-01 5.70469797e-01 4.20144200e-03
9.32885885e-01 5.70469797e-01 4.05988097e-03
9.39597309e-01 5.70469797e-01 3.90833616e-03
9.46308732e-01 5.70469797e-01 3.74686718e-03
9.53020155e-01 5.70469797e-01 3.57502699e-03
9.59731519e-01 5.70469797e-01 3.39275599e-03
9.66442943e-01 5.70469797e-01 3.19975615e-03
9.73154366e-01 5.70469797e-01 2.99608707e-03
9.79865789e-01 5.70469797e-01 2.78109312e-03
9.86577153e-01 5.70469797e-01 2.55507231e-03
9.93288577e-01 5.70469797e-01 2.31707096e-03
1.00000000e+00 5.70469797e-01 2.06762552e-03
0.00000000e+00 5.77181220e-01 4.54745814e-03
6.71140943e-03 5.77181220e-01 4.31545032e-03
1.34228189e-02 5.77181220e-01 4.09259135e-03
2.01342292e-02 5.77181220e-01 3.87842697e-03
2.68456377e-02 5.77181220e-01 3.67265102e-03
3.35570462e-02 5.77181220e-01 3.47494334e-03
4.02684584e-02 5.77181220e-01 3.28540104e-03
4.69798669e-02 5.77181220e-01 3.10353236e-03
5.36912754e-02 5.77181220e-01 2.92921020e-03
6.04026839e-02 5.77181220e-01 2.76243500e-03
6.71140924e-02 5.77181220e-01 2.60274485e-03
7.38255009e-02 5.77181220e-01 2.45030317e-03
8.05369169e-02 5.77181220e-01 2.30488786e-03
8.72483253e-02 5.77181220e-01 2.16623629e-03
9.39597338e-02 5.77181220e-01 2.03451281e-03
1.00671142e-01 5.77181220e-01 1.90925645e-03
1.07382551e-01 5.77181220e-01 1.79065205e-03
1.14093959e-01 5.77181220e-01 1.67831406e-03
1.20805368e-01 5.77181220e-01 1.57243386e-03
1.27516776e-01 5.77181220e-01 1.47264916e-03
1.34228185e-01 5.77181220e-01 1.37908384e-03
1.40939593e-01 5.77181220e-01 1.29147060e-03
1.47651002e-01 5.77181220e-01 1.20978802e-03
1.54362410e-01 5.77181220e-01 1.13398395e-03
1.61073834e-01 5.77181220e-01 1.06389634e-03
1.67785242e-01 5.77181220e-01 9.99296084e-04
1.74496651e-01 5.77181220e-01 9.40343365e-04
1.81208059e-01 5.77181220e-01 8.86619091e-04
1.87919468e-01 5.77181220e-01 8.38259235e-04
1.94630876e-01 5.77181220e-01 7.94898719e-04
2.01342285e-01 5.77181220e-01 7.56656751e-04
2.08053693e-01 5.77181220e-01 7.23129138e-04
2.14765102e-01 5.77181220e-01 6.94517046e-04
2.21476510e-01 5.77181220e-01 6.70302659e-04
2.28187919e-01 5.77181220e-01 6.50484115e-04
2.34899327e-01 5.77181220e-01 6.35132194e-04
2.41610736e-01 5.77181220e-01 6.23960048e-04
2.48322144e-01 5.77181220e-01 6.16725534e-04
2.55033553e-01 5.77181220e-01 6.13428652e-04
2.61744976e-01 5.77181220e-01 6.14002347e-04
2.68456370e-01 5.77181220e-01 6.18126243e-04
2.75167793e-01 5.77181220e-01 6.25837594e-04
2.81879187e-01 5.77181220e-01 6.37035817e-04
2.88590610e-01 5.77181220e-01 6.51475042e-04
2.95302004e-01 5.77181220e-01 6.69274479e-04
3.02013427e-01 5.77181220e-01 6.89938664e-04
3.08724821e-01 5.77181220e-01 7.13769346e-04
3.15436244e-01 5.77181220e-01 7.40528107e-04
3.22147667e-01 5.77181220e-01 7.70065933e-04
3.28859061e-01 5.77181220e-01 8.02371651e-04
3.35570484e-01 5.77181220e-01 8.37277621e-04
3.42281878e-01 5.77181220e-01 8.74944031e-04
3.48993301e-01 5.77181220e-01 9.14923847e-04
3.55704695e-01 5.77181220e-01 9.57533717e-04
3.62416118e-01 5.77181220e-01 1.00240111e-03
3.69127512e-01 5.77181220e-01 1.04961544e-03
3.75838935e-01 5.77181220e-01 1.09901279e-03
3.82550329e-01 5.77181220e-01 1.15042925e-03
3.89261752e-01 5.77181220e-01 1.20419264e-03
3.95973146e-01 5.77181220e-01 1.25979632e-03
4.02684569e-01 5.77181220e-01 1.31729990e-03
4.09395963e-01 5.77181220e-01 1.37689710e-03
4.16107386e-01 5.77181220e-01 1.43823773e-03
4.22818780e-01 5.77181220e-01 1.50126219e-03
4.29530203e-01 5.77181220e-01 1.56603754e-03
4.36241627e-01 5.77181220e-01 1.63239986e-03
4.42953020e-01 5.77181220e-01 1.70034170e-03
4.49664444e-01 5.77181220e-01 1.76968426e-03
4.56375837e-01 5.77181220e-01 1.84053183e-03
4.63087261e-01 5.77181220e-01 1.91282481e-03
4.69798654e-01 5.77181220e-01 1.98632479e-03
4.76510078e-01 5.77181220e-01 2.06112862e-03
4.83221471e-01 5.77181220e-01 2.13697553e-03
4.89932895e-01 5.77181220e-01 2.21402943e-03
4.96644288e-01 5.77181220e-01 2.29227543e-03
5.03355682e-01 5.77181220e-01 2.37134099e-03
5.10067105e-01 5.77181220e-01 2.45141983e-03
5.16778529e-01 5.77181220e-01 2.53231823e-03
5.23489952e-01 5.77181220e-01 2.61412561e-03
5.30201316e-01 5.77181220e-01 2.69660354e-03
5.36912739e-01 5.77181220e-01 2.77988613e-03
5.43624163e-01 5.77181220e-01 2.86369026e-03
5.50335586e-01 5.77181220e-01 2.94810534e-03
5.57046950e-01 5.77181220e-01 3.03274393e-03
5.63758373e-01 5.77181220e-01 3.11797857e-03
5.70469797e-01 5.77181220e-01 3.20348144e-03
5.77181220e-01 5.77181220e-01 3.28919291e-03
5.83892643e-01 5.77181220e-01 3.37496400e-03
5.90604007e-01 5.77181220e-01 3.46070528e-03
5.97315431e-01 5.77181220e-01 3.54643166e-03
6.04026854e-01 5.77181220e-01 3.63193452e-03
6.10738277e-01 5.77181220e-01 3.71712446e-03
6.17449641e-01 5.77181220e-01 3.80183756e-03
6.24161065e-01 5.77181220e-01 3.88604403e-03
6.30872488e-01 5.77181220e-01 3.96953523e-03
6.37583911e-01 5.77181220e-01 4.05210257e-03
6.44295275e-01 5.77181220e-01 4.13362682e-03
6.51006699e-01 5.77181220e-01 4.21404839e-03
6.57718122e-01 5.77181220e-01 4.29311395e-03
6.64429545e-01 5.77181220e-01 4.37077880e-03
6.71140909e-01 5.77181220e-01 4.44684923e-03
6.77852333e-01 5.77181220e-01 4.52098250e-03
6.84563756e-01 5.77181220e-01 4.59334254e-03
6.91275179e-01 5.77181220e-01 4.66328859e-03
6.97986603e-01 5.77181220e-01 4.73088026e-03
7.04697967e-01 5.77181220e-01 4.79596853e-03
7.11409390e-01 5.77181220e-01 4.85828519e-03
7.18120813e-01 5.77181220e-01 4.91771102e-03
7.24832237e-01 5.77181220e-01 4.97391820e-03
7.31543601e-01 5.77181220e-01 5.02684712e-03
7.38255024e-01 5.77181220e-01 5.07619977e-03
7.44966447e-01 5.77181220e-01 5.12173772e-03
7.51677871e-01 5.77181220e-01 5.16343117e-03
7.58389235e-01 5.77181220e-01 5.20080328e-03
7.65100658e-01 5.77181220e-01 5.23373485e-03
7.71812081e-01 5.77181220e-01 5.26222587e-03
7.78523505e-01 5.77181220e-01 5.28582931e-03
7.85234928e-01 5.77181220e-01 5.30457497e-03
7.91946292e-01 5.77181220e-01 5.31798601e-03
7.98657715e-01 5.77181220e-01 5.32582402e-03
8.05369139e-01 5.77181220e-01 5.32808900e-03
8.12080562e-01 5.77181220e-01 5.32436371e-03
8.18791926e-01 5.77181220e-01 5.31479716e-03
8.25503349e-01 5.77181220e-01 5.29867411e-03
8.32214773e-01 5.77181220e-01 5.27632236e-03
8.38926196e-01 5.77181220e-01 5.24684787e-03
8.45637560e-01 5.77181220e-01 5.21072745e-03
8.52348983e-01 5.77181220e-01 5.16736507e-03
8.59060407e-01 5.77181220e-01 5.11667132e-03
8.65771830e-01 5.77181220e-01 5.05825877e-03
8.72483194e-01 5.77181220e-01 4.99233603e-03
8.79194617e-01 5.77181220e-01 4.91824746e-03
8.85906041e-01 5.77181220e-01 4.83590364e-03
8.92617464e-01 5.77181220e-01 4.74518538e-03
8.99328887e-01 5.77181220e-01 4.64588404e-03
9.06040251e-01 5.77181220e-01 4.53791022e-03
9.12751675e-01 5.77181220e-01 4.42054868e-03
9.19463098e-01 5.77181220e-01 4.29400802e-03
9.26174521e-01 5.77181220e-01 4.15810943e-03
9.32885885e-01 5.77181220e-01 4.01255488e-03
9.39597309e-01 5.77181220e-01 3.85707617e-03
9.46308732e-01 5.77181220e-01 3.69158387e-03
9.53020155e-01 5.77181220e-01 3.51560116e-03
9.59731519e-01 5.77181220e-01 3.32921743e-03
9.66442943e-01 5.77181220e-01 3.13210487e-03
9.73154366e-01 5.77181220e-01 2.92390585e-03
9.79865789e-01 5.77181220e-01 2.70479918e-03
9.86577153e-01 5.77181220e-01 2.47424841e-03
9.93288577e-01 5.77181220e-01 2.23219395e-03
1.00000000e+00 5.77181220e-01 1.97827816e-03
0.00000000e+00 5.83892643e-01 4.51142713e-03
6.71140943e-03 5.83892643e-01 4.28002514e-03
1.34228189e-02 5.83892643e-01 4.05770913e-03
2.01342292e-02 5.83892643e-01 3.84404743e-03
2.68456377e-02 5.83892643e-01 3.63891991e-03
3.35570462e-02 5.83892643e-01 3.44207417e-03
4.02684584e-02 5.83892643e-01 3.25321173e-03
4.69798669e-02 5.83892643e-01 3.07209417e-03
