x y value
4.522613063455e-02 7.638190984726e-01 6.631091237068e-04
5.025125667453e-02 7.638190984726e-01 8.859112858772e-04
5.527638271451e-02 7.638190984726e-01 1.131705939770e-03
6.030150502920e-02 7.638190984726e-01 1.400589942932e-03
6.532663106918e-02 7.638190984726e-01 1.692764461040e-03
7.035175710917e-02 7.638190984726e-01 2.007998526096e-03
7.537688314915e-02 7.638190984726e-01 2.346478402615e-03
8.040200918913e-02 7.638190984726e-01 2.707980573177e-03
8.542713522911e-02 7.638190984726e-01 3.092758357525e-03
9.045226126909e-02 7.638190984726e-01 3.500781953335e-03
9.547738730907e-02 7.638190984726e-01 3.932081162930e-03
1.005025133491e-01 7.638190984726e-01 4.386685788631e-03
1.055276393890e-01 7.638190984726e-01 4.864633083344e-03
1.105527654290e-01 7.638190984726e-01 5.366213619709e-03
1.155778914690e-01 7.638190984726e-01 5.890704691410e-03
1.206030100584e-01 7.638190984726e-01 6.438963115215e-03
1.256281435490e-01 7.638190984726e-01 7.010586559772e-03
1.306532621384e-01 7.638190984726e-01 7.605470716953e-03
1.356783956289e-01 7.638190984726e-01 8.223772048950e-03
1.407035142183e-01 7.638190984726e-01 8.865810930729e-03
1.457286477089e-01 7.638190984726e-01 9.531147778034e-03
1.507537662983e-01 7.638190984726e-01 1.021990925074e-02
1.557788997889e-01 7.638190984726e-01 1.093239337206e-02
1.608040183783e-01 7.638190984726e-01 1.166827231646e-02
1.658291369677e-01 7.638190984726e-01 1.242786645889e-02
1.708542704582e-01 7.638190984726e-01 1.321085542440e-02
1.758793890476e-01 7.638190984726e-01 1.401752233505e-02
1.809045225382e-01 7.638190984726e-01 1.484780758619e-02
1.859296411276e-01 7.638190984726e-01 1.570149511099e-02
1.909547746181e-01 7.638190984726e-01 1.657913625240e-02
1.959798932076e-01 7.638190984726e-01 1.747991889715e-02
2.010050266981e-01 7.638190984726e-01 1.840465515852e-02
2.060301452875e-01 7.638190984726e-01 1.935296505690e-02
2.110552787781e-01 7.638190984726e-01 2.032504230738e-02
2.160803973675e-01 7.638190984726e-01 2.132062613964e-02
2.211055308580e-01 7.638190984726e-01 2.233972400427e-02
2.261306494474e-01 7.638190984726e-01 2.338268607855e-02
2.311557829380e-01 7.638190984726e-01 2.444931119680e-02
2.361809015274e-01 7.638190984726e-01 2.553939074278e-02
2.412060201168e-01 7.638190984726e-01 2.665344625711e-02
2.462311536074e-01 7.638190984726e-01 2.779114991426e-02
2.512562870979e-01 7.638190984726e-01 2.895227819681e-02
2.562814056873e-01 7.638190984726e-01 3.013733774424e-02
2.613065242767e-01 7.638190984726e-01 3.134594857693e-02
2.663316428661e-01 7.638190984726e-01 3.257844969630e-02
2.713567912579e-01 7.638190984726e-01 3.383437916636e-02
2.763819098473e-01 7.638190984726e-01 3.511402755976e-02
2.814070284367e-01 7.638190984726e-01 3.641754388809e-02
2.864321470261e-01 7.638190984726e-01 3.774482756853e-02
2.914572954178e-01 7.638190984726e-01 3.909550607204e-02
2.964824140072e-01 7.638190984726e-01 4.047015681863e-02
3.015075325966e-01 7.638190984726e-01 4.186822846532e-02
3.065326511860e-01 7.638190984726e-01 4.329039528966e-02
3.115577995777e-01 7.638190984726e-01 4.473584517837e-02
3.165829181671e-01 7.638190984726e-01 4.620514065027e-02
3.216080367565e-01 7.638190984726e-01 4.769837483764e-02
3.266331553459e-01 7.638190984726e-01 4.921500012279e-02
3.316582739353e-01 7.638190984726e-01 5.075514689088e-02
3.366834223270e-01 7.638190984726e-01 5.231928080320e-02
3.417085409164e-01 7.638190984726e-01 5.390695482492e-02
3.467336595058e-01 7.638190984726e-01 5.551844835281e-02
3.517587780952e-01 7.638190984726e-01 5.715365707874e-02
3.567839264870e-01 7.638190984726e-01 5.881231650710e-02
3.618090450764e-01 7.638190984726e-01 6.049472838640e-02
3.668341636658e-01 7.638190984726e-01 6.220077723265e-02
3.718592822552e-01 7.638190984726e-01 6.393051147461e-02
3.768844306469e-01 7.638190984726e-01 6.568407267332e-02
3.819095492363e-01 7.638190984726e-01 6.746096909046e-02
3.869346678257e-01 7.638190984726e-01 6.926186382771e-02
3.919597864151e-01 7.638190984726e-01 7.108604907990e-02
3.969849348068e-01 7.638190984726e-01 7.293403893709e-02
4.020100533962e-01 7.638190984726e-01 7.480560988188e-02
4.070351719856e-01 7.638190984726e-01 7.670100033283e-02
4.120602905750e-01 7.638190984726e-01 7.861982285976e-02
4.170854091644e-01 7.638190984726e-01 8.056217432022e-02
4.221105575562e-01 7.638190984726e-01 8.252841234207e-02
4.271356761456e-01 7.638190984726e-01 8.451815694571e-02
4.321607947350e-01 7.638190984726e-01 8.653149008751e-02
4.371859133244e-01 7.638190984726e-01 8.856846392155e-02
4.422110617161e-01 7.638190984726e-01 9.062892198563e-02
4.472361803055e-01 7.638190984726e-01 9.271292388439e-02
4.522612988949e-01 7.638190984726e-01 9.482078254223e-02
4.572864174843e-01 7.638190984726e-01 9.695204347372e-02
4.623115658760e-01 7.638190984726e-01 9.910684823990e-02
4.673366844654e-01 7.638190984726e-01 1.012853831053e-01
4.723618030548e-01 7.638190984726e-01 1.034873425961e-01
4.773869216442e-01 7.638190984726e-01 1.057129204273e-01
4.824120402336e-01 7.638190984726e-01 1.079620420933e-01
4.874371886253e-01 7.638190984726e-01 1.102347224951e-01
4.924623072147e-01 7.638190984726e-01 1.125309616327e-01
4.974874258041e-01 7.638190984726e-01 1.148508191109e-01
5.025125741959e-01 7.638190984726e-01 1.171941831708e-01
5.075377225876e-01 7.638190984726e-01 1.195610612631e-01
5.125628113747e-01 7.638190984726e-01 1.219514012337e-01
5.175879597664e-01 7.638190984726e-01 1.243655830622e-01
5.226130485535e-01 7.638190984726e-01 1.268030107021e-01
5.276381969452e-01 7.638190984726e-01 1.292639821768e-01
5.326633453369e-01 7.638190984726e-01 1.317486166954e-01
5.376884341240e-01 7.638190984726e-01 1.342564821243e-01
5.427135825157e-01 7.638190984726e-01 1.367882192135e-01
5.477386713028e-01 7.638190984726e-01 1.393431723118e-01
5.527638196945e-01 7.638190984726e-01 1.419218480587e-01
5.577889680862e-01 7.638190984726e-01 1.445237994194e-01
5.628140568733e-01 7.638190984726e-01 1.471495926380e-01
5.678392052650e-01 7.638190984726e-01 1.497988700867e-01
5.728643536568e-01 7.638190984726e-01 1.524713933468e-01
5.778894424438e-01 7.638190984726e-01 1.551675796509e-01
5.829145908356e-01 7.638190984726e-01 1.578874737024e-01
5.879396796227e-01 7.638190984726e-01 1.606307029724e-01
5.929648280144e-01 7.638190984726e-01 1.633973717690e-01
5.979899764061e-01 7.638190984726e-01 1.661875247955e-01
6.030150651932e-01 7.638190984726e-01 1.690014004707e-01
6.080402135849e-01 7.638190984726e-01 1.718384027481e-01
6.130653023720e-01 7.638190984726e-01 1.746991872787e-01
6.180904507637e-01 7.638190984726e-01 1.775836348534e-01
6.231155991554e-01 7.638190984726e-01 1.804911494255e-01
6.281406879425e-01 7.638190984726e-01 1.834224462509e-01
6.331658363342e-01 7.638190984726e-01 1.863775253296e-01
6.381909847260e-01 7.638190984726e-01 1.893556714058e-01
6.432160735130e-01 7.638190984726e-01 1.923572719097e-01
6.482412219048e-01 7.638190984726e-01 1.953826248646e-01
6.532663106918e-01 7.638190984726e-01 1.984314620495e-01
6.582914590836e-01 7.638190984726e-01 2.015039324760e-01
6.633166074753e-01 7.638190984726e-01 2.045997381210e-01
6.683416962624e-01 7.638190984726e-01 2.077192664146e-01
6.733668446541e-01 7.638190984726e-01 2.108620703220e-01
6.783919334412e-01 7.638190984726e-01 2.140285670757e-01
6.834170818329e-01 7.638190984726e-01 2.172186374664e-01
6.884422302246e-01 7.638190984726e-01 2.204321324825e-01
6.934673190117e-01 7.638190984726e-01 2.236693501472e-01
6.984924674034e-01 7.638190984726e-01 2.269298434258e-01
7.035176157951e-01 7.638190984726e-01 2.302142977715e-01
7.085427045822e-01 7.638190984726e-01 2.335220575333e-01
7.135678529739e-01 7.638190984726e-01 2.368531823158e-01
7.185929417610e-01 7.638190984726e-01 2.402080893517e-01
7.236180901527e-01 7.638190984726e-01 2.435865402222e-01
7.286432385445e-01 7.638190984726e-01 2.469883561134e-01
7.336683273315e-01 7.638190984726e-01 2.504140138626e-01
7.386934757233e-01 7.638190984726e-01 2.538631856441e-01
7.437186241150e-01 7.638190984726e-01 2.573358416557e-01
7.487437129021e-01 7.638190984726e-01 2.608322501183e-01
7.537688612938e-01 7.638190984726e-01 2.643521726131e-01
7.587939500809e-01 7.638190984726e-01 2.678954303265e-01
7.638190984726e-01 7.638190984726e-01 2.714627087116e-01
7.688442468643e-01 7.638190984726e-01 2.750532329082e-01
7.738693356514e-01 7.638190984726e-01 2.786675691605e-01
7.788944840431e-01 7.638190984726e-01 2.823055386543e-01
7.839195728302e-01 7.638190984726e-01 2.859669625759e-01
7.889447212219e-01 7.638190984726e-01 2.896521389484e-01
7.939698696136e-01 7.638190984726e-01 2.933610081673e-01
7.989949584007e-01 7.638190984726e-01 2.970933616161e-01
8.040201067924e-01 7.638190984726e-01 3.008492290974e-01
8.090452551842e-01 7.638190984726e-01 3.046288788319e-01
8.140703439713e-01 7.638190984726e-01 3.084322810173e-01
8.190954923630e-01 7.638190984726e-01 3.122591674328e-01
8.241205811501e-01 7.638190984726e-01 3.161096274853e-01
8.291457295418e-01 7.638190984726e-01 3.199838399887e-01
8.341708779335e-01 7.638190984726e-01 3.238816261292e-01
8.391959667206e-01 7.638190984726e-01 3.278030753136e-01
8.442211151123e-01 7.638190984726e-01 3.317482471466e-01
8.492462038994e-01 7.638190984726e-01 3.357169330120e-01
8.542713522911e-01 7.638190984726e-01 3.397092521191e-01
8.592965006828e-01 7.638190984726e-01 3.437252044678e-01
8.643215894699e-01 7.638190984726e-01 3.477649390697e-01
8.693467378616e-01 7.638190984726e-01 3.518282473087e-01
8.743718862534e-01 7.638190984726e-01 3.559151291847e-01
8.793969750404e-01 7.638190984726e-01 3.600257337093e-01
8.844221234322e-01 7.638190984726e-01 3.641598522663e-01
8.894472122192e-01 7.638190984726e-01 3.683175742626e-01
8.944723606110e-01 7.638190984726e-01 3.724989891052e-01
8.994975090027e-01 7.638190984726e-01 3.767039477825e-01
9.045225977898e-01 7.638190984726e-01 3.809325098991e-01
9.095477461815e-01 7.638190984726e-01 3.851847946644e-01
9.145728945732e-01 7.638190984726e-01 3.894607424736e-01
9.195979833603e-01 7.638190984726e-01 3.937597572803e-01
9.246231317520e-01 7.638190984726e-01 3.980830013752e-01
9.296482205391e-01 7.638190984726e-01 4.024294316769e-01
9.346733689308e-01 7.638190984726e-01 4.067993462086e-01
9.396985173225e-01 7.638190984726e-01 4.111931622028e-01
9.447236061096e-01 7.638190984726e-01 4.156102240086e-01
9.497487545013e-01 7.638190984726e-01 4.200508296490e-01
9.547738432884e-01 7.638190984726e-01 4.245148003101e-01
9.597989916801e-01 7.638190984726e-01 4.290026128292e-01
9.648241400719e-01 7.638190984726e-01 4.335135221481e-01
9.698492288589e-01 7.638190984726e-01 4.380479156971e-01
9.748743772507e-01 7.638190984726e-01 4.426057040691e-01
9.798995256424e-01 7.638190984726e-01 4.471872150898e-01
9.849246144295e-01 7.638190984726e-01 4.517917335033e-01
9.899497628212e-01 7.638190984726e-01 4.564197957516e-01
9.949748516083e-01 7.638190984726e-01 4.610710740089e-01
1.000000000000e+00 7.638190984726e-01 4.657457172871e-01
0.000000000000e+00 7.688442468643e-01 -3.005489706993e-04
5.025125574321e-03 7.688442468643e-01 -2.838596701622e-04
1.005025114864e-02 7.688442468643e-01 -2.445206046104e-04
1.507537625730e-02 7.688442468643e-01 -1.825764775276e-04
2.010050229728e-02 7.688442468643e-01 -9.796023368835e-05
2.512562833726e-02 7.688442468643e-01 9.246170520782e-06
3.015075251460e-02 7.688442468643e-01 1.392289996147e-04
3.517587855458e-02 7.688442468643e-01 2.919510006905e-04
4.020100459456e-02 7.688442468643e-01 4.677698016167e-04
4.522613063455e-02 7.688442468643e-01 6.663352251053e-04
5.025125667453e-02 7.688442468643e-01 8.878707885742e-04
5.527638271451e-02 7.688442468643e-01 1.132212579250e-03
6.030150502920e-02 7.688442468643e-01 1.399546861649e-03
6.532663106918e-02 7.688442468643e-01 1.689814031124e-03
7.035175710917e-02 7.688442468643e-01 2.003289759159e-03
7.537688314915e-02 7.688442468643e-01 2.339832484722e-03
8.040200918913e-02 7.688442468643e-01 2.699255943298e-03
8.542713522911e-02 7.688442468643e-01 3.081925213337e-03
9.045226126909e-02 7.688442468643e-01 3.487847745419e-03
9.547738730907e-02 7.688442468643e-01 3.916807472706e-03
1.005025133491e-01 7.688442468643e-01 4.368863999844e-03
1.055276393890e-01 7.688442468643e-01 4.844143986702e-03
1.105527654290e-01 7.688442468643e-01 5.343154072762e-03
1.155778914690e-01 7.688442468643e-01 5.864903330803e-03
1.206030100584e-01 7.688442468643e-01 6.410188972950e-03
1.256281435490e-01 7.688442468643e-01 6.978608667850e-03
1.306532621384e-01 7.688442468643e-01 7.570601999760e-03
1.356783956289e-01 7.688442468643e-01 8.185707032681e-03
1.407035142183e-01 7.688442468643e-01 8.824199438095e-03
1.457286477089e-01 7.688442468643e-01 9.486153721809e-03
1.507537662983e-01 7.688442468643e-01 1.017149537802e-02
1.557788997889e-01 7.688442468643e-01 1.088005304337e-02
1.608040183783e-01 7.688442468643e-01 1.161216944456e-02
1.658291369677e-01 7.688442468643e-01 1.236785203218e-02
1.708542704582e-01 7.688442468643e-01 1.314677298069e-02
1.758793890476e-01 7.688442468643e-01 1.394915580750e-02
1.809045225382e-01 7.688442468643e-01 1.477517932653e-02
1.859296411276e-01 7.688442468643e-01 1.562457531691e-02
1.909547746181e-01 7.688442468643e-01 1.649748533964e-02
1.959798932076e-01 7.688442468643e-01 1.739394664764e-02
2.010050266981e-01 7.688442468643e-01 1.831399649382e-02
2.060301452875e-01 7.688442468643e-01 1.925732940435e-02
2.110552787781e-01 7.688442468643e-01 2.022407203913e-02
2.160803973675e-01 7.688442468643e-01 2.121463418007e-02
2.211055308580e-01 7.688442468643e-01 2.222871035337e-02
2.261306494474e-01 7.688442468643e-01 2.326633781195e-02
2.311557829380e-01 7.688442468643e-01 2.432764321566e-02
2.361809015274e-01 7.688442468643e-01 2.541214227676e-02
2.412060201168e-01 7.688442468643e-01 2.652018517256e-02
2.462311536074e-01 7.688442468643e-01 2.765197306871e-02
2.512562870979e-01 7.688442468643e-01 2.880752086639e-02
2.562814056873e-01 7.688442468643e-01 2.998631447554e-02
2.613065242767e-01 7.688442468643e-01 3.118876740336e-02
2.663316428661e-01 7.688442468643e-01 3.241485357285e-02
2.713567912579e-01 7.688442468643e-01 3.366482630372e-02
2.763819098473e-01 7.688442468643e-01 3.493779897690e-02
2.814070284367e-01 7.688442468643e-01 3.623470291495e-02
2.864321470261e-01 7.688442468643e-01 3.755512088537e-02
2.914572954178e-01 7.688442468643e-01 3.889881074429e-02
2.964824140072e-01 7.688442468643e-01 4.026657342911e-02
3.015075325966e-01 7.688442468643e-01 4.165761917830e-02
3.065326511860e-01 7.688442468643e-01 4.307220503688e-02
3.115577995777e-01 7.688442468643e-01 4.451060295105e-02
3.165829181671e-01 7.688442468643e-01 4.597223550081e-02
3.216080367565e-01 7.688442468643e-01 4.745762795210e-02
3.266331553459e-01 7.688442468643e-01 4.896652698517e-02
3.316582739353e-01 7.688442468643e-01 5.049921944737e-02
3.366834223270e-01 7.688442468643e-01 5.205523595214e-02
3.417085409164e-01 7.688442468643e-01 5.363490805030e-02
3.467336595058e-01 7.688442468643e-01 5.523813143373e-02
3.517587780952e-01 7.688442468643e-01 5.686498060822e-02
3.567839264870e-01 7.688442468643e-01 5.851531773806e-02
3.618090450764e-01 7.688442468643e-01 6.018922105432e-02
3.668341636658e-01 7.688442468643e-01 6.188644096255e-02
3.718592822552e-01 7.688442468643e-01 6.360764056444e-02
3.768844306469e-01 7.688442468643e-01 6.535185128450e-02
3.819095492363e-01 7.688442468643e-01 6.712001562119e-02
3.869346678257e-01 7.688442468643e-01 6.891161203384e-02
3.919597864151e-01 7.688442468643e-01 7.072652876377e-02
3.969849348068e-01 7.688442468643e-01 7.256526499987e-02
4.020100533962e-01 7.688442468643e-01 7.442730665207e-02
4.070351719856e-01 7.688442468643e-01 7.631295919418e-02
4.120602905750e-01 7.688442468643e-01 7.822201400995e-02
4.170854091644e-01 7.688442468643e-01 8.015468716621e-02
4.221105575562e-01 7.688442468643e-01 8.211092650890e-02
4.271356761456e-01 7.688442468643e-01 8.409030735493e-02
4.321607947350e-01 7.688442468643e-01 8.609344065189e-02
4.371859133244e-01 7.688442468643e-01 8.812029659748e-02
4.422110617161e-01 7.688442468643e-01 9.017014503479e-02
4.472361803055e-01 7.688442468643e-01 9.224386513233e-02
4.522612988949e-01 7.688442468643e-01 9.434072673321e-02
4.572864174843e-01 7.688442468643e-01 9.646113216877e-02
4.623115658760e-01 7.688442468643e-01 9.860534220934e-02
4.673366844654e-01 7.688442468643e-01 1.007726639509e-01
4.723618030548e-01 7.688442468643e-01 1.029633134604e-01
4.773869216442e-01 7.688442468643e-01 1.051775068045e-01
4.824120402336e-01 7.688442468643e-01 1.074154227972e-01
4.874371886253e-01 7.688442468643e-01 1.096765547991e-01
4.924623072147e-01 7.688442468643e-01 1.119610816240e-01
4.974874258041e-01 7.688442468643e-01 1.142692714930e-01
5.025125741959e-01 7.688442468643e-01 1.166006475687e-01
5.075377225876e-01 7.688442468643e-01 1.189554333687e-01
5.125628113747e-01 7.688442468643e-01 1.213338375092e-01
5.175879597664e-01 7.688442468643e-01 1.237356737256e-01
5.226130485535e-01 7.688442468643e-01 1.261608302593e-01
5.276381969452e-01 7.688442468643e-01 1.286092102528e-01
5.326633453369e-01 7.688442468643e-01 1.310813874006e-01
5.376884341240e-01 7.688442468643e-01 1.335766613483e-01
5.427135825157e-01 7.688442468643e-01 1.360953599215e-01
5.477386713028e-01 7.688442468643e-01 1.386375278234e-01
5.527638196945e-01 7.688442468643e-01 1.412032544613e-01
5.577889680862e-01 7.688442468643e-01 1.437921524048e-01
5.628140568733e-01 7.688442468643e-01 1.464045345783e-01
5.678392052650e-01 7.688442468643e-01 1.490403711796e-01
5.728643536568e-01 7.688442468643e-01 1.516995131969e-01
5.778894424438e-01 7.688442468643e-01 1.543820351362e-01
5.829145908356e-01 7.688442468643e-01 1.570879817009e-01
5.879396796227e-01 7.688442468643e-01 1.598173677921e-01
5.929648280144e-01 7.688442468643e-01 1.625701189041e-01
5.979899764061e-01 7.688442468643e-01 1.653463840485e-01
6.030150651932e-01 7.688442468643e-01 1.681458652020e-01
6.080402135849e-01 7.688442468643e-01 1.709687411785e-01
6.130653023720e-01 7.688442468643e-01 1.738149821758e-01
6.180904507637e-01 7.688442468643e-01 1.766847372055e-01
6.231155991554e-01 7.688442468643e-01 1.795779764652e-01
6.281406879425e-01 7.688442468643e-01 1.824944913387e-01
6.331658363342e-01 7.688442468643e-01 1.854343414307e-01
6.381909847260e-01 7.688442468643e-01 1.883976459503e-01
6.432160735130e-01 7.688442468643e-01 1.913842558861e-01
6.482412219048e-01 7.688442468643e-01 1.943944692612e-01
6.532663106918e-01 7.688442468643e-01 1.974281370640e-01
6.582914590836e-01 7.688442468643e-01 2.004849761724e-01
6.633166074753e-01 7.688442468643e-01 2.035653889179e-01
6.683416962624e-01 7.688442468643e-01 2.066690623760e-01
6.733668446541e-01 7.688442468643e-01 2.097962498665e-01
6.783919334412e-01 7.688442468643e-01 2.129471898079e-01
6.834170818329e-01 7.688442468643e-01 2.161209732294e-01
6.884422302246e-01 7.688442468643e-01 2.193185389042e-01
6.934673190117e-01 7.688442468643e-01 2.225394546986e-01
6.984924674034e-01 7.688442468643e-01 2.257838249207e-01
7.035176157951e-01 7.688442468643e-01 2.290515303612e-01
7.085427045822e-01 7.688442468643e-01 2.323426008224e-01
7.135678529739e-01 7.688442468643e-01 2.356575429440e-01
7.185929417610e-01 7.688442468643e-01 2.389954626560e-01
7.236180901527e-01 7.688442468643e-01 2.423571646214e-01
7.286432385445e-01 7.688442468643e-01 2.457422912121e-01
7.336683273315e-01 7.688442468643e-01 2.491508126259e-01
7.386934757233e-01 7.688442468643e-01 2.525827288628e-01
7.437186241150e-01 7.688442468643e-01 2.560383379459e-01
7.487437129021e-01 7.688442468643e-01 2.595171630383e-01
7.537688612938e-01 7.688442468643e-01 2.630197107792e-01
7.587939500809e-01 7.688442468643e-01 2.665454447269e-01
7.638190984726e-01 7.688442468643e-01 2.700948417187e-01
7.688442468643e-01 7.688442468643e-01 2.736678123474e-01
7.738693356514e-01 7.688442468643e-01 2.772642076015e-01
7.788944840431e-01 7.688442468643e-01 2.808841764927e-01
7.839195728302e-01 7.688442468643e-01 2.845277190208e-01
7.889447212219e-01 7.688442468643e-01 2.881944179535e-01
7.939698696136e-01 7.688442468643e-01 2.918848991394e-01
7.989949584007e-01 7.688442468643e-01 2.955991029739e-01
8.040201067924e-01 7.688442468643e-01 2.993365228176e-01
8.090452551842e-01 7.688442468643e-01 3.030975759029e-01
8.140703439713e-01 7.688442468643e-01 3.068818747997e-01
8.190954923630e-01 7.688442468643e-01 3.106901943684e-01
8.241205811501e-01 7.688442468643e-01 3.145218789577e-01
8.291457295418e-01 7.688442468643e-01 3.183769285679e-01
8.341708779335e-01 7.688442468643e-01 3.222556412220e-01
8.391959667206e-01 7.688442468643e-01 3.261580169201e-01
8.442211151123e-01 7.688442468643e-01 3.300836682320e-01
8.492462038994e-01 7.688442468643e-01 3.340331614017e-01
8.542713522911e-01 7.688442468643e-01 3.380062282085e-01
8.592965006828e-01 7.688442468643e-01 3.420024514198e-01
8.643215894699e-01 7.688442468643e-01 3.460225164890e-01
8.693467378616e-01 7.688442468643e-01 3.500660955906e-01
8.743718862534e-01 7.688442468643e-01 3.541329205036e-01
8.793969750404e-01 7.688442468643e-01 3.582238852978e-01
8.844221234322e-01 7.688442468643e-01 3.623377680779e-01
8.894472122192e-01 7.688442468643e-01 3.664754927158e-01
8.944723606110e-01 7.688442468643e-01 3.706365525723e-01
8.994975090027e-01 7.688442468643e-01 3.748214244843e-01
9.045225977898e-01 7.688442468643e-01 3.790296316147e-01
9.095477461815e-01 7.688442468643e-01 3.832611143589e-01
9.145728945732e-01 7.688442468643e-01 3.875165879726e-01
9.195979833603e-01 7.688442468643e-01 3.917949497700e-01
9.246231317520e-01 7.688442468643e-01 3.960976600647e-01
9.296482205391e-01 7.688442468643e-01 4.004229009151e-01
9.346733689308e-01 7.688442468643e-01 4.047722816467e-01
9.396985173225e-01 7.688442468643e-01 4.091448485851e-01
9.447236061096e-01 7.688442468643e-01 4.135408997536e-01
9.497487545013e-01 7.688442468643e-01 4.179601967335e-01
9.547738432884e-01 7.688442468643e-01 4.224030673504e-01
9.597989916801e-01 7.688442468643e-01 4.268693029881e-01
9.648241400719e-01 7.688442468643e-01 4.313589036465e-01
9.698492288589e-01 7.688442468643e-01 4.358719587326e-01
9.748743772507e-01 7.688442468643e-01 4.404080212116e-01
9.798995256424e-01 7.688442468643e-01 4.449676871300e-01
9.849246144295e-01 7.688442468643e-01 4.495507180691e-01
9.899497628212e-01 7.688442468643e-01 4.541566967964e-01
9.949748516083e-01 7.688442468643e-01 4.587862789631e-01
1.000000000000e+00 7.688442468643e-01 4.634388983250e-01
0.000000000000e+00 7.738693356514e-01 -2.896264195442e-04
5.025125574321e-03 7.738693356514e-01 -2.736225724220e-04
1.005025114864e-02 7.738693356514e-01 -2.347230911255e-04
1.507537625730e-02 7.738693356514e-01 -1.733973622322e-04
2.010050229728e-02 7.738693356514e-01 -8.954852819443e-05
2.512562833726e-02 7.738693356514e-01 1.704692840576e-05
3.015075251460e-02 7.738693356514e-01 1.459866762161e-04
3.517587855458e-02 7.738693356514e-01 2.978965640068e-04
4.020100459456e-02 7.738693356514e-01 4.723370075226e-04
4.522613063455e-02 7.738693356514e-01 6.695166230202e-04
5.025125667453e-02 7.738693356514e-01 8.896216750145e-04
5.527638271451e-02 7.738693356514e-01 1.132808625698e-03
6.030150502920e-02 7.738693356514e-01 1.398570835590e-03
6.532663106918e-02 7.738693356514e-01 1.687265932560e-03
7.035175710917e-02 7.738693356514e-01 1.998759806156e-03
7.537688314915e-02 7.738693356514e-01 2.333156764507e-03
8.040200918913e-02 7.738693356514e-01 2.690888941288e-03
8.542713522911e-02 7.738693356514e-01 3.071300685406e-03
9.045226126909e-02 7.738693356514e-01 3.475069999695e-03
9.547738730907e-02 7.738693356514e-01 3.901727497578e-03
1.005025133491e-01 7.738693356514e-01 4.351533949375e-03
1.055276393890e-01 7.738693356514e-01 4.824154078960e-03
1.105527654290e-01 7.738693356514e-01 5.320169031620e-03
1.155778914690e-01 7.738693356514e-01 5.839444696903e-03
1.206030100584e-01 7.738693356514e-01 6.381534039974e-03
1.256281435490e-01 7.738693356514e-01 6.947331130505e-03
1.306532621384e-01 7.738693356514e-01 7.535912096500e-03
1.356783956289e-01 7.738693356514e-01 8.147872984409e-03
1.407035142183e-01 7.738693356514e-01 8.783020079136e-03
1.457286477089e-01 7.738693356514e-01 9.441532194614e-03
1.507537662983e-01 7.738693356514e-01 1.012314110994e-02
1.557788997889e-01 7.738693356514e-01 1.082822680473e-02
1.608040183783e-01 7.738693356514e-01 1.155649125576e-02
1.658291369677e-01 7.738693356514e-01 1.230809837580e-02
1.708542704582e-01 7.738693356514e-01 1.308315247297e-02
1.758793890476e-01 7.738693356514e-01 1.388122141361e-02
1.809045225382e-01 7.738693356514e-01 1.470288634300e-02
1.859296411276e-01 7.738693356514e-01 1.554790884256e-02
1.909547746181e-01 7.738693356514e-01 1.641634851694e-02
1.959798932076e-01 7.738693356514e-01 1.730836927891e-02
2.010050266981e-01 7.738693356514e-01 1.822341233492e-02
2.060301452875e-01 7.738693356514e-01 1.916187256575e-02
2.110552787781e-01 7.738693356514e-01 2.012388408184e-02
2.160803973675e-01 7.738693356514e-01 2.110936492682e-02
2.211055308580e-01 7.738693356514e-01 2.211815863848e-02
2.261306494474e-01 7.738693356514e-01 2.315052598715e-02
2.311557829380e-01 7.738693356514e-01 2.420623600483e-02
2.361809015274e-01 7.738693356514e-01 2.528533339500e-02
2.412060201168e-01 7.738693356514e-01 2.638780325651e-02
2.462311536074e-01 7.738693356514e-01 2.751391381025e-02
2.512562870979e-01 7.738693356514e-01 2.866338938475e-02
2.562814056873e-01 7.738693356514e-01 2.983599156141e-02
2.613065242767e-01 7.738693356514e-01 3.103245422244e-02
2.663316428661e-01 7.738693356514e-01 3.225240111351e-02
2.713567912579e-01 7.738693356514e-01 3.349544107914e-02
2.763819098473e-01 7.738693356514e-01 3.476211801171e-02
2.814070284367e-01 7.738693356514e-01 3.605262190104e-02
2.864321470261e-01 7.738693356514e-01 3.736623376608e-02
2.914572954178e-01 7.738693356514e-01 3.870316594839e-02
2.964824140072e-01 7.738693356514e-01 4.006366804242e-02
3.015075325966e-01 7.738693356514e-01 4.144760221243e-02
3.065326511860e-01 7.738693356514e-01 4.285513609648e-02
3.115577995777e-01 7.738693356514e-01 4.428622499108e-02
3.165829181671e-01 7.738693356514e-01 4.574053734541e-02
3.216080367565e-01 7.738693356514e-01 4.721836745739e-02
3.266331553459e-01 7.738693356514e-01 4.871972650290e-02
3.316582739353e-01 7.738693356514e-01 5.024427548051e-02
3.366834223270e-01 7.738693356514e-01 5.179266259074e-02
3.417085409164e-01 7.738693356514e-01 5.336407572031e-02
3.467336595058e-01 7.738693356514e-01 5.495924875140e-02
3.517587780952e-01 7.738693356514e-01 5.657750740647e-02
3.567839264870e-01 7.738693356514e-01 5.821994319558e-02
3.618090450764e-01 7.738693356514e-01 5.988491699100e-02
3.668341636658e-01 7.738693356514e-01 6.157389283180e-02
3.718592822552e-01 7.738693356514e-01 6.328579783440e-02
