x y value
6.381909847260e-01 4.874371886253e-01 9.089708328247e-05
6.432160735130e-01 4.874371886253e-01 8.106231689453e-05
6.482412219048e-01 4.874371886253e-01 7.113814353943e-05
6.532663106918e-01 4.874371886253e-01 6.178021430969e-05
6.582914590836e-01 4.874371886253e-01 5.251169204712e-05
6.633166074753e-01 4.874371886253e-01 4.366040229797e-05
6.683416962624e-01 4.874371886253e-01 3.468990325928e-05
6.733668446541e-01 4.874371886253e-01 2.634525299072e-05
6.783919334412e-01 4.874371886253e-01 1.811981201172e-05
6.834170818329e-01 4.874371886253e-01 1.052021980286e-05
6.884422302246e-01 4.874371886253e-01 2.831220626831e-06
6.934673190117e-01 4.874371886253e-01 3.963708877563e-06
6.984924674034e-01 4.874371886253e-01 1.093745231628e-05
7.035176157951e-01 4.874371886253e-01 1.731514930725e-05
7.085427045822e-01 4.874371886253e-01 2.342462539673e-05
7.135678529739e-01 4.874371886253e-01 2.872943878174e-05
7.185929417610e-01 4.874371886253e-01 3.394484519958e-05
7.236180901527e-01 4.874371886253e-01 3.841519355774e-05
7.286432385445e-01 4.874371886253e-01 4.261732101440e-05
7.336683273315e-01 4.874371886253e-01 4.613399505615e-05
7.386934757233e-01 4.874371886253e-01 4.899501800537e-05
7.437186241150e-01 4.874371886253e-01 5.152821540833e-05
7.487437129021e-01 4.874371886253e-01 5.337595939636e-05
7.537688612938e-01 4.874371886253e-01 5.453824996948e-05
7.587939500809e-01 4.874371886253e-01 5.534291267395e-05
7.638190984726e-01 4.874371886253e-01 5.534291267395e-05
7.688442468643e-01 4.874371886253e-01 5.453824996948e-05
7.738693356514e-01 4.874371886253e-01 5.304813385010e-05
7.788944840431e-01 4.874371886253e-01 5.108118057251e-05
7.839195728302e-01 4.874371886253e-01 4.780292510986e-05
7.889447212219e-01 4.874371886253e-01 4.419684410095e-05
7.939698696136e-01 4.874371886253e-01 3.975629806519e-05
7.989949584007e-01 4.874371886253e-01 3.409385681152e-05
8.040201067924e-01 4.874371886253e-01 2.789497375488e-05
8.090452551842e-01 4.874371886253e-01 2.044439315796e-05
8.140703439713e-01 4.874371886253e-01 1.209974288940e-05
8.190954923630e-01 4.874371886253e-01 3.039836883545e-06
8.241205811501e-01 4.874371886253e-01 7.063150405884e-06
8.291457295418e-01 4.874371886253e-01 1.859664916992e-05
8.341708779335e-01 4.874371886253e-01 3.096461296082e-05
8.391959667206e-01 4.874371886253e-01 4.473328590393e-05
8.442211151123e-01 4.874371886253e-01 5.936622619629e-05
8.492462038994e-01 4.874371886253e-01 7.551908493042e-05
8.542713522911e-01 4.874371886253e-01 9.298324584961e-05
8.592965006828e-01 4.874371886253e-01 1.114010810852e-04
8.643215894699e-01 4.874371886253e-01 1.316070556641e-04
8.693467378616e-01 4.874371886253e-01 1.529753208160e-04
8.743718862534e-01 4.874371886253e-01 1.758337020874e-04
8.793969750404e-01 4.874371886253e-01 2.000629901886e-04
8.844221234322e-01 4.874371886253e-01 2.259910106659e-04
8.894472122192e-01 4.874371886253e-01 2.536773681641e-04
8.944723606110e-01 4.874371886253e-01 2.828240394592e-04
8.994975090027e-01 4.874371886253e-01 3.136098384857e-04
9.045225977898e-01 4.874371886253e-01 3.463029861450e-04
9.095477461815e-01 4.874371886253e-01 3.809332847595e-04
9.145728945732e-01 4.874371886253e-01 4.175901412964e-04
9.195979833603e-01 4.874371886253e-01 4.559755325317e-04
9.246231317520e-01 4.874371886253e-01 4.962682723999e-04
9.296482205391e-01 4.874371886253e-01 5.388855934143e-04
9.346733689308e-01 4.874371886253e-01 5.836486816406e-04
9.396985173225e-01 4.874371886253e-01 6.304979324341e-04
9.447236061096e-01 4.874371886253e-01 6.798505783081e-04
9.497487545013e-01 4.874371886253e-01 7.314085960388e-04
9.547738432884e-01 4.874371886253e-01 7.852315902710e-04
9.597989916801e-01 4.874371886253e-01 8.421540260315e-04
9.648241400719e-01 4.874371886253e-01 9.014606475830e-04
9.698492288589e-01 4.874371886253e-01 9.633898735046e-04
9.748743772507e-01 4.874371886253e-01 1.027882099152e-03
9.798995256424e-01 4.874371886253e-01 1.095712184906e-03
9.849246144295e-01 4.874371886253e-01 1.166284084320e-03
9.899497628212e-01 4.874371886253e-01 1.239776611328e-03
9.949748516083e-01 4.874371886253e-01 1.316666603088e-03
1.000000000000e+00 4.874371886253e-01 1.396596431732e-03
0.000000000000e+00 4.924623072147e-01 7.335692644119e-04
5.025125574321e-03 4.924623072147e-01 7.050948916003e-04
1.005025114864e-02 4.924623072147e-01 6.785910809413e-04
1.507537625730e-02 4.924623072147e-01 6.540428148583e-04
2.010050229728e-02 4.924623072147e-01 6.312564946711e-04
2.512562833726e-02 4.924623072147e-01 6.100085447542e-04
3.015075251460e-02 4.924623072147e-01 5.906788865104e-04
3.517587855458e-02 4.924623072147e-01 5.729472613893e-04
4.020100459456e-02 4.924623072147e-01 5.567539483309e-04
4.522613063455e-02 4.924623072147e-01 5.420395173132e-04
5.025125667453e-02 4.924623072147e-01 5.287888925523e-04
5.527638271451e-02 4.924623072147e-01 5.167189519852e-04
6.030150502920e-02 4.924623072147e-01 5.059191025794e-04
6.532663106918e-02 4.924623072147e-01 4.965681582689e-04
7.035175710917e-02 4.924623072147e-01 4.879513289779e-04
7.537688314915e-02 4.924623072147e-01 4.807459190488e-04
8.040200918913e-02 4.924623072147e-01 4.743337631226e-04
8.542713522911e-02 4.924623072147e-01 4.689460620284e-04
9.045226126909e-02 4.924623072147e-01 4.646498709917e-04
9.547738730907e-02 4.924623072147e-01 4.612361080945e-04
1.005025133491e-01 4.924623072147e-01 4.583327099681e-04
1.055276393890e-01 4.924623072147e-01 4.566251300275e-04
1.105527654290e-01 4.924623072147e-01 4.550991579890e-04
1.155778914690e-01 4.924623072147e-01 4.545906558633e-04
1.206030100584e-01 4.924623072147e-01 4.546809941530e-04
1.256281435490e-01 4.924623072147e-01 4.552686586976e-04
1.306532621384e-01 4.924623072147e-01 4.562884569168e-04
1.356783956289e-01 4.924623072147e-01 4.579341039062e-04
1.407035142183e-01 4.924623072147e-01 4.599830135703e-04
1.457286477089e-01 4.924623072147e-01 4.622386768460e-04
1.507537662983e-01 4.924623072147e-01 4.652850329876e-04
1.557788997889e-01 4.924623072147e-01 4.684124141932e-04
1.608040183783e-01 4.924623072147e-01 4.716739058495e-04
1.658291369677e-01 4.924623072147e-01 4.754401743412e-04
1.708542704582e-01 4.924623072147e-01 4.793144762516e-04
1.758793890476e-01 4.924623072147e-01 4.832129925489e-04
1.809045225382e-01 4.924623072147e-01 4.874840378761e-04
1.859296411276e-01 4.924623072147e-01 4.919767379761e-04
1.909547746181e-01 4.924623072147e-01 4.961881786585e-04
1.959798932076e-01 4.924623072147e-01 5.008168518543e-04
2.010050266981e-01 4.924623072147e-01 5.053170025349e-04
2.060301452875e-01 4.924623072147e-01 5.099959671497e-04
2.110552787781e-01 4.924623072147e-01 5.147587507963e-04
2.160803973675e-01 4.924623072147e-01 5.190428346395e-04
2.211055308580e-01 4.924623072147e-01 5.236752331257e-04
2.261306494474e-01 4.924623072147e-01 5.279965698719e-04
2.311557829380e-01 4.924623072147e-01 5.325116217136e-04
2.361809015274e-01 4.924623072147e-01 5.367994308472e-04
2.412060201168e-01 4.924623072147e-01 5.407482385635e-04
2.462311536074e-01 4.924623072147e-01 5.446150898933e-04
2.512562870979e-01 4.924623072147e-01 5.481950938702e-04
2.562814056873e-01 4.924623072147e-01 5.520097911358e-04
2.613065242767e-01 4.924623072147e-01 5.552731454372e-04
2.663316428661e-01 4.924623072147e-01 5.585253238678e-04
2.713567912579e-01 4.924623072147e-01 5.615167319775e-04
2.763819098473e-01 4.924623072147e-01 5.643665790558e-04
2.814070284367e-01 4.924623072147e-01 5.667842924595e-04
2.864321470261e-01 4.924623072147e-01 5.691125988960e-04
2.914572954178e-01 4.924623072147e-01 5.709715187550e-04
2.964824140072e-01 4.924623072147e-01 5.727298557758e-04
3.015075325966e-01 4.924623072147e-01 5.741678178310e-04
3.065326511860e-01 4.924623072147e-01 5.750991404057e-04
3.115577995777e-01 4.924623072147e-01 5.760453641415e-04
3.165829181671e-01 4.924623072147e-01 5.763545632362e-04
3.216080367565e-01 4.924623072147e-01 5.767345428467e-04
3.266331553459e-01 4.924623072147e-01 5.765333771706e-04
3.316582739353e-01 4.924623072147e-01 5.760937929153e-04
3.366834223270e-01 4.924623072147e-01 5.752965807915e-04
3.417085409164e-01 4.924623072147e-01 5.741938948631e-04
3.467336595058e-01 4.924623072147e-01 5.729794502258e-04
3.517587780952e-01 4.924623072147e-01 5.711838603020e-04
3.567839264870e-01 4.924623072147e-01 5.689784884453e-04
3.618090450764e-01 4.924623072147e-01 5.667731165886e-04
3.668341636658e-01 4.924623072147e-01 5.641579627991e-04
3.718592822552e-01 4.924623072147e-01 5.608499050140e-04
3.768844306469e-01 4.924623072147e-01 5.577579140663e-04
3.819095492363e-01 4.924623072147e-01 5.538389086723e-04
3.869346678257e-01 4.924623072147e-01 5.500763654709e-04
3.919597864151e-01 4.924623072147e-01 5.458071827888e-04
3.969849348068e-01 4.924623072147e-01 5.412325263023e-04
4.020100533962e-01 4.924623072147e-01 5.361139774323e-04
4.070351719856e-01 4.924623072147e-01 5.308538675308e-04
4.120602905750e-01 4.924623072147e-01 5.252808332443e-04
4.170854091644e-01 4.924623072147e-01 5.195438861847e-04
4.221105575562e-01 4.924623072147e-01 5.133748054504e-04
4.271356761456e-01 4.924623072147e-01 5.069151520729e-04
4.321607947350e-01 4.924623072147e-01 5.001425743103e-04
4.371859133244e-01 4.924623072147e-01 4.928112030029e-04
4.422110617161e-01 4.924623072147e-01 4.859417676926e-04
4.472361803055e-01 4.924623072147e-01 4.783943295479e-04
4.522612988949e-01 4.924623072147e-01 4.705637693405e-04
4.572864174843e-01 4.924623072147e-01 4.626363515854e-04
4.623115658760e-01 4.924623072147e-01 4.544258117676e-04
4.673366844654e-01 4.924623072147e-01 4.457384347916e-04
4.723618030548e-01 4.924623072147e-01 4.373937845230e-04
4.773869216442e-01 4.924623072147e-01 4.283636808395e-04
4.824120402336e-01 4.924623072147e-01 4.191100597382e-04
4.874371886253e-01 4.924623072147e-01 4.098564386368e-04
4.924623072147e-01 4.924623072147e-01 4.003345966339e-04
4.974874258041e-01 4.924623072147e-01 3.907829523087e-04
5.025125741959e-01 4.924623072147e-01 3.809034824371e-04
5.075377225876e-01 4.924623072147e-01 3.709495067596e-04
5.125628113747e-01 4.924623072147e-01 3.607869148254e-04
5.175879597664e-01 4.924623072147e-01 3.503412008286e-04
5.226130485535e-01 4.924623072147e-01 3.400146961212e-04
5.276381969452e-01 4.924623072147e-01 3.295838832855e-04
5.326633453369e-01 4.924623072147e-01 3.189593553543e-04
5.376884341240e-01 4.924623072147e-01 3.084838390350e-04
5.427135825157e-01 4.924623072147e-01 2.973973751068e-04
5.477386713028e-01 4.924623072147e-01 2.868324518204e-04
5.527638196945e-01 4.924623072147e-01 2.757459878922e-04
5.577889680862e-01 4.924623072147e-01 2.650469541550e-04
5.628140568733e-01 4.924623072147e-01 2.538710832596e-04
5.678392052650e-01 4.924623072147e-01 2.429634332657e-04
5.728643536568e-01 4.924623072147e-01 2.320706844330e-04
5.778894424438e-01 4.924623072147e-01 2.210438251495e-04
5.829145908356e-01 4.924623072147e-01 2.100020647049e-04
5.879396796227e-01 4.924623072147e-01 1.991391181946e-04
5.929648280144e-01 4.924623072147e-01 1.883208751678e-04
5.979899764061e-01 4.924623072147e-01 1.776367425919e-04
6.030150651932e-01 4.924623072147e-01 1.667439937592e-04
6.080402135849e-01 4.924623072147e-01 1.562684774399e-04
6.130653023720e-01 4.924623072147e-01 1.456588506699e-04
6.180904507637e-01 4.924623072147e-01 1.353025436401e-04
6.231155991554e-01 4.924623072147e-01 1.249313354492e-04
6.281406879425e-01 4.924623072147e-01 1.147836446762e-04
6.331658363342e-01 4.924623072147e-01 1.046955585480e-04
6.381909847260e-01 4.924623072147e-01 9.512901306152e-05
6.432160735130e-01 4.924623072147e-01 8.529424667358e-05
6.482412219048e-01 4.924623072147e-01 7.587671279907e-05
6.532663106918e-01 4.924623072147e-01 6.675720214844e-05
6.582914590836e-01 4.924623072147e-01 5.754828453064e-05
6.633166074753e-01 4.924623072147e-01 4.911422729492e-05
6.683416962624e-01 4.924623072147e-01 4.050135612488e-05
6.733668446541e-01 4.924623072147e-01 3.221631050110e-05
6.783919334412e-01 4.924623072147e-01 2.449750900269e-05
6.834170818329e-01 4.924623072147e-01 1.683831214905e-05
6.884422302246e-01 4.924623072147e-01 9.328126907349e-06
6.934673190117e-01 4.924623072147e-01 2.741813659668e-06
6.984924674034e-01 4.924623072147e-01 3.606081008911e-06
7.035176157951e-01 4.924623072147e-01 1.007318496704e-05
7.085427045822e-01 4.924623072147e-01 1.561641693115e-05
7.135678529739e-01 4.924623072147e-01 2.089142799377e-05
7.185929417610e-01 4.924623072147e-01 2.592802047729e-05
7.236180901527e-01 4.924623072147e-01 3.027915954590e-05
7.286432385445e-01 4.924623072147e-01 3.397464752197e-05
7.336683273315e-01 4.924623072147e-01 3.752112388611e-05
7.386934757233e-01 4.924623072147e-01 4.008412361145e-05
7.437186241150e-01 4.924623072147e-01 4.273653030396e-05
7.487437129021e-01 4.924623072147e-01 4.428625106812e-05
7.537688612938e-01 4.924623072147e-01 4.553794860840e-05
7.587939500809e-01 4.924623072147e-01 4.577636718750e-05
7.638190984726e-01 4.924623072147e-01 4.580616950989e-05
7.688442468643e-01 4.924623072147e-01 4.479289054871e-05
7.738693356514e-01 4.924623072147e-01 4.342198371887e-05
7.788944840431e-01 4.924623072147e-01 4.130601882935e-05
7.839195728302e-01 4.924623072147e-01 3.790855407715e-05
7.889447212219e-01 4.924623072147e-01 3.412365913391e-05
7.939698696136e-01 4.924623072147e-01 2.950429916382e-05
7.989949584007e-01 4.924623072147e-01 2.411007881165e-05
8.040201067924e-01 4.924623072147e-01 1.764297485352e-05
8.090452551842e-01 4.924623072147e-01 1.022219657898e-05
8.140703439713e-01 4.924623072147e-01 2.026557922363e-06
8.190954923630e-01 4.924623072147e-01 7.063150405884e-06
8.241205811501e-01 4.924623072147e-01 1.719594001770e-05
8.291457295418e-01 4.924623072147e-01 2.837181091309e-05
8.341708779335e-01 4.924623072147e-01 4.088878631592e-05
8.391959667206e-01 4.924623072147e-01 5.424022674561e-05
8.442211151123e-01 4.924623072147e-01 6.884336471558e-05
8.492462038994e-01 4.924623072147e-01 8.475780487061e-05
8.542713522911e-01 4.924623072147e-01 1.016259193420e-04
8.592965006828e-01 4.924623072147e-01 1.201927661896e-04
8.643215894699e-01 4.924623072147e-01 1.397728919983e-04
8.693467378616e-01 4.924623072147e-01 1.609623432159e-04
8.743718862534e-01 4.924623072147e-01 1.834034919739e-04
8.793969750404e-01 4.924623072147e-01 2.074241638184e-04
8.844221234322e-01 4.924623072147e-01 2.329051494598e-04
8.894472122192e-01 4.924623072147e-01 2.599954605103e-04
8.944723606110e-01 4.924623072147e-01 2.886056900024e-04
8.994975090027e-01 4.924623072147e-01 3.190338611603e-04
9.045225977898e-01 4.924623072147e-01 3.512203693390e-04
9.095477461815e-01 4.924623072147e-01 3.851652145386e-04
9.145728945732e-01 4.924623072147e-01 4.208087921143e-04
9.195979833603e-01 4.924623072147e-01 4.585385322571e-04
9.246231317520e-01 4.924623072147e-01 4.981756210327e-04
9.296482205391e-01 4.924623072147e-01 5.399584770203e-04
9.346733689308e-01 4.924623072147e-01 5.840063095093e-04
9.396985173225e-01 4.924623072147e-01 6.297230720520e-04
9.447236061096e-01 4.924623072147e-01 6.783008575439e-04
9.497487545013e-01 4.924623072147e-01 7.289648056030e-04
9.547738432884e-01 4.924623072147e-01 7.818341255188e-04
9.597989916801e-01 4.924623072147e-01 8.374452590942e-04
9.648241400719e-01 4.924623072147e-01 8.954405784607e-04
9.698492288589e-01 4.924623072147e-01 9.563565254211e-04
9.748743772507e-01 4.924623072147e-01 1.019597053528e-03
9.798995256424e-01 4.924623072147e-01 1.085758209229e-03
9.849246144295e-01 4.924623072147e-01 1.155138015747e-03
9.899497628212e-01 4.924623072147e-01 1.227021217346e-03
9.949748516083e-01 4.924623072147e-01 1.302301883698e-03
1.000000000000e+00 4.924623072147e-01 1.380681991577e-03
0.000000000000e+00 4.974874258041e-01 7.287785410881e-04
5.025125574321e-03 4.974874258041e-01 7.006366504356e-04
1.005025114864e-02 4.974874258041e-01 6.745936116204e-04
1.507537625730e-02 4.974874258041e-01 6.504558259621e-04
2.010050229728e-02 4.974874258041e-01 6.280891830102e-04
2.512562833726e-02 4.974874258041e-01 6.075531709939e-04
3.015075251460e-02 4.974874258041e-01 5.886317812838e-04
3.517587855458e-02 4.974874258041e-01 5.710866535082e-04
4.020100459456e-02 4.974874258041e-01 5.553200608119e-04
4.522613063455e-02 4.974874258041e-01 5.408999277279e-04
5.025125667453e-02 4.974874258041e-01 5.279229953885e-04
5.527638271451e-02 4.974874258041e-01 5.161733133718e-04
6.030150502920e-02 4.974874258041e-01 5.055984947830e-04
6.532663106918e-02 4.974874258041e-01 4.963106475770e-04
7.035175710917e-02 4.974874258041e-01 4.880116321146e-04
7.537688314915e-02 4.974874258041e-01 4.809023812413e-04
8.040200918913e-02 4.974874258041e-01 4.749610088766e-04
8.542713522911e-02 4.974874258041e-01 4.697623662651e-04
9.045226126909e-02 4.974874258041e-01 4.654112271965e-04
9.547738730907e-02 4.974874258041e-01 4.620114341378e-04
1.005025133491e-01 4.974874258041e-01 4.594735801220e-04
1.055276393890e-01 4.974874258041e-01 4.576640203595e-04
1.105527654290e-01 4.974874258041e-01 4.561650566757e-04
1.155778914690e-01 4.974874258041e-01 4.557669162750e-04
1.206030100584e-01 4.974874258041e-01 4.558051005006e-04
1.256281435490e-01 4.974874258041e-01 4.564095288515e-04
1.306532621384e-01 4.974874258041e-01 4.577618092299e-04
1.356783956289e-01 4.974874258041e-01 4.593897610903e-04
1.407035142183e-01 4.974874258041e-01 4.612375050783e-04
1.457286477089e-01 4.974874258041e-01 4.635918885469e-04
1.507537662983e-01 4.974874258041e-01 4.663951694965e-04
1.557788997889e-01 4.974874258041e-01 4.694163799286e-04
1.608040183783e-01 4.974874258041e-01 4.727672785521e-04
1.658291369677e-01 4.974874258041e-01 4.764515906572e-04
1.708542704582e-01 4.974874258041e-01 4.803296178579e-04
1.758793890476e-01 4.974874258041e-01 4.842691123486e-04
1.809045225382e-01 4.974874258041e-01 4.885401576757e-04
1.859296411276e-01 4.974874258041e-01 4.928093403578e-04
1.909547746181e-01 4.974874258041e-01 4.968903958797e-04
1.959798932076e-01 4.974874258041e-01 5.014184862375e-04
2.010050266981e-01 4.974874258041e-01 5.058795213699e-04
2.060301452875e-01 4.974874258041e-01 5.105882883072e-04
2.110552787781e-01 4.974874258041e-01 5.149953067303e-04
2.160803973675e-01 4.974874258041e-01 5.193445831537e-04
2.211055308580e-01 4.974874258041e-01 5.238633602858e-04
2.261306494474e-01 4.974874258041e-01 5.280394107103e-04
2.311557829380e-01 4.974874258041e-01 5.322583019733e-04
2.361809015274e-01 4.974874258041e-01 5.363635718822e-04
2.412060201168e-01 4.974874258041e-01 5.403719842434e-04
2.462311536074e-01 4.974874258041e-01 5.441196262836e-04
2.512562870979e-01 4.974874258041e-01 5.479380488396e-04
