x y value
6.180904507637e-01 3.969849348068e-01 2.568595409393e-01
6.231155991554e-01 3.969849348068e-01 2.610531151295e-01
6.281406879425e-01 3.969849348068e-01 2.652806043625e-01
6.331658363342e-01 3.969849348068e-01 2.695420682430e-01
6.381909847260e-01 3.969849348068e-01 2.738375365734e-01
6.432160735130e-01 3.969849348068e-01 2.781668901443e-01
6.482412219048e-01 3.969849348068e-01 2.825302183628e-01
6.532663106918e-01 3.969849348068e-01 2.869274914265e-01
6.582914590836e-01 3.969849348068e-01 2.913587391376e-01
6.633166074753e-01 3.969849348068e-01 2.958239614964e-01
6.683416962624e-01 3.969849348068e-01 3.003230988979e-01
6.733668446541e-01 3.969849348068e-01 3.048562407494e-01
6.783919334412e-01 3.969849348068e-01 3.094232976437e-01
6.834170818329e-01 3.969849348068e-01 3.140243291855e-01
6.884422302246e-01 3.969849348068e-01 3.186593353748e-01
6.934673190117e-01 3.969849348068e-01 3.233282268047e-01
6.984924674034e-01 3.969849348068e-01 3.280311524868e-01
7.035176157951e-01 3.969849348068e-01 3.327680230141e-01
7.085427045822e-01 3.969849348068e-01 3.375387787819e-01
7.135678529739e-01 3.969849348068e-01 3.423435688019e-01
7.185929417610e-01 3.969849348068e-01 3.471822738647e-01
7.236180901527e-01 3.969849348068e-01 3.520549833775e-01
7.286432385445e-01 3.969849348068e-01 3.569616079330e-01
7.336683273315e-01 3.969849348068e-01 3.619021475315e-01
7.386934757233e-01 3.969849348068e-01 3.668767213821e-01
7.437186241150e-01 3.969849348068e-01 3.718852400780e-01
7.487437129021e-01 3.969849348068e-01 3.769276738167e-01
7.537688612938e-01 3.969849348068e-01 3.820041120052e-01
7.587939500809e-01 3.969849348068e-01 3.871144056320e-01
7.638190984726e-01 3.969849348068e-01 3.922587633133e-01
7.688442468643e-01 3.969849348068e-01 3.974370658398e-01
7.738693356514e-01 3.969849348068e-01 4.026492536068e-01
7.788944840431e-01 3.969849348068e-01 4.078954756260e-01
7.839195728302e-01 3.969849348068e-01 4.131755828857e-01
7.889447212219e-01 3.969849348068e-01 4.184897243977e-01
7.939698696136e-01 3.969849348068e-01 4.238377809525e-01
7.989949584007e-01 3.969849348068e-01 4.292197525501e-01
8.040201067924e-01 3.969849348068e-01 4.346357285976e-01
8.090452551842e-01 3.969849348068e-01 4.400857090950e-01
8.140703439713e-01 3.969849348068e-01 4.455695450306e-01
8.190954923630e-01 3.969849348068e-01 4.510874152184e-01
8.241205811501e-01 3.969849348068e-01 4.566391408443e-01
8.291457295418e-01 3.969849348068e-01 4.622249305248e-01
8.341708779335e-01 3.969849348068e-01 4.678446650505e-01
8.391959667206e-01 3.969849348068e-01 4.734982848167e-01
8.442211151123e-01 3.969849348068e-01 4.791859388351e-01
8.492462038994e-01 3.969849348068e-01 4.849074482918e-01
8.542713522911e-01 3.969849348068e-01 4.906629920006e-01
8.592965006828e-01 3.969849348068e-01 4.964525401592e-01
8.643215894699e-01 3.969849348068e-01 5.022759437561e-01
8.693467378616e-01 3.969849348068e-01 5.081333518028e-01
8.743718862534e-01 3.969849348068e-01 5.140247344971e-01
8.793969750404e-01 3.969849348068e-01 5.199499726295e-01
8.844221234322e-01 3.969849348068e-01 5.259092450142e-01
8.894472122192e-01 3.969849348068e-01 5.319024324417e-01
8.944723606110e-01 3.969849348068e-01 5.379296541214e-01
8.994975090027e-01 3.969849348068e-01 5.439907908440e-01
9.045225977898e-01 3.969849348068e-01 5.500858426094e-01
9.095477461815e-01 3.969849348068e-01 5.562149286270e-01
9.145728945732e-01 3.969849348068e-01 5.623779892921e-01
9.195979833603e-01 3.969849348068e-01 5.685748457909e-01
9.246231317520e-01 3.969849348068e-01 5.748057961464e-01
9.296482205391e-01 3.969849348068e-01 5.810706019402e-01
9.346733689308e-01 3.969849348068e-01 5.873694419861e-01
9.396985173225e-01 3.969849348068e-01 5.937022566795e-01
9.447236061096e-01 3.969849348068e-01 6.000689268112e-01
9.497487545013e-01 3.969849348068e-01 6.064696907997e-01
9.547738432884e-01 3.969849348068e-01 6.129042506218e-01
9.597989916801e-01 3.969849348068e-01 6.193729043007e-01
9.648241400719e-01 3.969849348068e-01 6.258754730225e-01
9.698492288589e-01 3.969849348068e-01 6.324119567871e-01
9.748743772507e-01 3.969849348068e-01 6.389824748039e-01
9.798995256424e-01 3.969849348068e-01 6.455869078636e-01
9.849246144295e-01 3.969849348068e-01 6.522252559662e-01
9.899497628212e-01 3.969849348068e-01 6.588976383209e-01
9.949748516083e-01 3.969849348068e-01 6.656038761139e-01
1.000000000000e+00 3.969849348068e-01 6.723441481590e-01
0.000000000000e+00 4.020100533962e-01 0.000000000000e+00
5.025125574321e-03 4.020100533962e-01 1.689285636530e-05
1.005025114864e-02 4.020100533962e-01 6.757142546121e-05
1.507537625730e-02 4.020100533962e-01 1.520356890978e-04
2.010050229728e-02 4.020100533962e-01 2.702857018448e-04
2.512562833726e-02 4.020100533962e-01 4.223213763908e-04
3.015075251460e-02 4.020100533962e-01 6.081427563913e-04
3.517587855458e-02 4.020100533962e-01 8.277499000542e-04
4.020100459456e-02 4.020100533962e-01 1.081142807379e-03
4.522613063455e-02 4.020100533962e-01 1.368321361952e-03
5.025125667453e-02 4.020100533962e-01 1.689285505563e-03
5.527638271451e-02 4.020100533962e-01 2.044035587460e-03
6.030150502920e-02 4.020100533962e-01 2.432571025565e-03
6.532663106918e-02 4.020100533962e-01 2.854892518371e-03
7.035175710917e-02 4.020100533962e-01 3.310999600217e-03
7.537688314915e-02 4.020100533962e-01 3.800892503932e-03
8.040200918913e-02 4.020100533962e-01 4.324571229517e-03
8.542713522911e-02 4.020100533962e-01 4.882035311311e-03
9.045226126909e-02 4.020100533962e-01 5.473285447806e-03
9.547738730907e-02 4.020100533962e-01 6.098321173340e-03
1.005025133491e-01 4.020100533962e-01 6.757142022252e-03
1.055276393890e-01 4.020100533962e-01 7.449749857187e-03
1.105527654290e-01 4.020100533962e-01 8.176142349839e-03
1.155778914690e-01 4.020100533962e-01 8.936321362853e-03
1.206030100584e-01 4.020100533962e-01 9.730284102261e-03
1.256281435490e-01 4.020100533962e-01 1.055803522468e-02
1.306532621384e-01 4.020100533962e-01 1.141957007349e-02
1.356783956289e-01 4.020100533962e-01 1.231489237398e-02
1.407035142183e-01 4.020100533962e-01 1.324399840087e-02
1.457286477089e-01 4.020100533962e-01 1.420689281076e-02
1.507537662983e-01 4.020100533962e-01 1.520357001573e-02
1.557788997889e-01 4.020100533962e-01 1.623403653502e-02
1.608040183783e-01 4.020100533962e-01 1.729828491807e-02
1.658291369677e-01 4.020100533962e-01 1.839631795883e-02
1.708542704582e-01 4.020100533962e-01 1.952814124525e-02
1.758793890476e-01 4.020100533962e-01 2.069374546409e-02
1.809045225382e-01 4.020100533962e-01 2.189314179122e-02
1.859296411276e-01 4.020100533962e-01 2.312631718814e-02
1.909547746181e-01 4.020100533962e-01 2.439328469336e-02
1.959798932076e-01 4.020100533962e-01 2.569403313100e-02
2.010050266981e-01 4.020100533962e-01 2.702856808901e-02
2.060301452875e-01 4.020100533962e-01 2.839688770473e-02
2.110552787781e-01 4.020100533962e-01 2.979899942875e-02
2.160803973675e-01 4.020100533962e-01 3.123489022255e-02
2.211055308580e-01 4.020100533962e-01 3.270456939936e-02
2.261306494474e-01 4.020100533962e-01 3.420803323388e-02
2.311557829380e-01 4.020100533962e-01 3.574528545141e-02
2.361809015274e-01 4.020100533962e-01 3.731631487608e-02
2.412060201168e-01 4.020100533962e-01 3.892113640904e-02
2.462311536074e-01 4.020100533962e-01 4.055974632502e-02
2.512562870979e-01 4.020100533962e-01 4.223214089870e-02
2.562814056873e-01 4.020100533962e-01 4.393832013011e-02
2.613065242767e-01 4.020100533962e-01 4.567828029394e-02
2.663316428661e-01 4.020100533962e-01 4.745202511549e-02
2.713567912579e-01 4.020100533962e-01 4.925956949592e-02
2.763819098473e-01 4.020100533962e-01 5.110088735819e-02
2.814070284367e-01 4.020100533962e-01 5.297599360347e-02
2.864321470261e-01 4.020100533962e-01 5.488488078117e-02
2.914572954178e-01 4.020100533962e-01 5.682757124305e-02
2.964824140072e-01 4.020100533962e-01 5.880403146148e-02
3.015075325966e-01 4.020100533962e-01 6.081428006291e-02
3.065326511860e-01 4.020100533962e-01 6.285831332207e-02
3.115577995777e-01 4.020100533962e-01 6.493614614010e-02
3.165829181671e-01 4.020100533962e-01 6.704774498940e-02
3.216080367565e-01 4.020100533962e-01 6.919313967228e-02
3.266331553459e-01 4.020100533962e-01 7.137230783701e-02
3.316582739353e-01 4.020100533962e-01 7.358527183533e-02
3.366834223270e-01 4.020100533962e-01 7.583203166723e-02
3.417085409164e-01 4.020100533962e-01 7.811256498098e-02
3.467336595058e-01 4.020100533962e-01 8.042687922716e-02
3.517587780952e-01 4.020100533962e-01 8.277498185635e-02
3.567839264870e-01 4.020100533962e-01 8.515688776970e-02
3.618090450764e-01 4.020100533962e-01 8.757256716490e-02
3.668341636658e-01 4.020100533962e-01 9.002202749252e-02
3.718592822552e-01 4.020100533962e-01 9.250526875257e-02
3.768844306469e-01 4.020100533962e-01 9.502232074738e-02
3.819095492363e-01 4.020100533962e-01 9.757313877344e-02
3.869346678257e-01 4.020100533962e-01 1.001577377319e-01
3.919597864151e-01 4.020100533962e-01 1.027761325240e-01
3.969849348068e-01 4.020100533962e-01 1.054283156991e-01
4.020100533962e-01 4.020100533962e-01 1.081142723560e-01
4.070351719856e-01 4.020100533962e-01 1.108340248466e-01
4.120602905750e-01 4.020100533962e-01 1.135875508189e-01
4.170854091644e-01 4.020100533962e-01 1.163748726249e-01
4.221105575562e-01 4.020100533962e-01 1.191959977150e-01
4.271356761456e-01 4.020100533962e-01 1.220508813858e-01
4.321607947350e-01 4.020100533962e-01 1.249395608902e-01
4.371859133244e-01 4.020100533962e-01 1.278620064259e-01
4.422110617161e-01 4.020100533962e-01 1.308182775974e-01
4.472361803055e-01 4.020100533962e-01 1.338082998991e-01
4.522612988949e-01 4.020100533962e-01 1.368321329355e-01
4.572864174843e-01 4.020100533962e-01 1.398897320032e-01
4.623115658760e-01 4.020100533962e-01 1.429811418056e-01
4.673366844654e-01 4.020100533962e-01 1.461063176394e-01
4.723618030548e-01 4.020100533962e-01 1.492652595043e-01
4.773869216442e-01 4.020100533962e-01 1.524580121040e-01
4.824120402336e-01 4.020100533962e-01 1.556845456362e-01
4.874371886253e-01 4.020100533962e-01 1.589448750019e-01
4.924623072147e-01 4.020100533962e-01 1.622389853001e-01
4.974874258041e-01 4.020100533962e-01 1.655668765306e-01
5.025125741959e-01 4.020100533962e-01 1.689285635948e-01
5.075377225876e-01 4.020100533962e-01 1.723240315914e-01
5.125628113747e-01 4.020100533962e-01 1.757532805204e-01
5.175879597664e-01 4.020100533962e-01 1.792163252831e-01
5.226130485535e-01 4.020100533962e-01 1.827131211758e-01
5.276381969452e-01 4.020100533962e-01 1.862437278032e-01
5.326633453369e-01 4.020100533962e-01 1.898081451654e-01
5.376884341240e-01 4.020100533962e-01 1.934062987566e-01
5.427135825157e-01 4.020100533962e-01 1.970382779837e-01
5.477386713028e-01 4.020100533962e-01 2.007040083408e-01
5.527638196945e-01 4.020100533962e-01 2.044035494328e-01
5.577889680862e-01 4.020100533962e-01 2.081368863583e-01
5.628140568733e-01 4.020100533962e-01 2.119039744139e-01
5.678392052650e-01 4.020100533962e-01 2.157048881054e-01
5.728643536568e-01 4.020100533962e-01 2.195395827293e-01
5.778894424438e-01 4.020100533962e-01 2.234080135822e-01
5.829145908356e-01 4.020100533962e-01 2.273102849722e-01
5.879396796227e-01 4.020100533962e-01 2.312462776899e-01
5.929648280144e-01 4.020100533962e-01 2.352161258459e-01
5.979899764061e-01 4.020100533962e-01 2.392197549343e-01
6.030150651932e-01 4.020100533962e-01 2.432571202517e-01
6.080402135849e-01 4.020100533962e-01 2.473283112049e-01
6.130653023720e-01 4.020100533962e-01 2.514332532883e-01
6.180904507637e-01 4.020100533962e-01 2.555719912052e-01
6.231155991554e-01 4.020100533962e-01 2.597445845604e-01
6.281406879425e-01 4.020100533962e-01 2.639508545399e-01
6.331658363342e-01 4.020100533962e-01 2.681909799576e-01
6.381909847260e-01 4.020100533962e-01 2.724649012089e-01
6.432160735130e-01 4.020100533962e-01 2.767725586891e-01
6.482412219048e-01 4.020100533962e-01 2.811140120029e-01
6.532663106918e-01 4.020100533962e-01 2.854892313480e-01
6.582914590836e-01 4.020100533962e-01 2.898983061314e-01
6.633166074753e-01 4.020100533962e-01 2.943411469460e-01
6.683416962624e-01 4.020100533962e-01 2.988177239895e-01
6.733668446541e-01 4.020100533962e-01 3.033281266689e-01
6.783919334412e-01 4.020100533962e-01 3.078722953796e-01
6.834170818329e-01 4.020100533962e-01 3.124502599239e-01
6.884422302246e-01 4.020100533962e-01 3.170620203018e-01
6.934673190117e-01 4.020100533962e-01 3.217075169086e-01
6.984924674034e-01 4.020100533962e-01 3.263868689537e-01
7.035176157951e-01 4.020100533962e-01 3.310999870300e-01
7.085427045822e-01 4.020100533962e-01 3.358468413353e-01
7.135678529739e-01 4.020100533962e-01 3.406275510788e-01
7.185929417610e-01 4.020100533962e-01 3.454419970512e-01
7.236180901527e-01 4.020100533962e-01 3.502902686596e-01
7.286432385445e-01 4.020100533962e-01 3.551723361015e-01
7.336683273315e-01 4.020100533962e-01 3.600881099701e-01
7.386934757233e-01 4.020100533962e-01 3.650377392769e-01
7.437186241150e-01 4.020100533962e-01 3.700211346149e-01
7.487437129021e-01 4.020100533962e-01 3.750382959843e-01
7.537688612938e-01 4.020100533962e-01 3.800892829895e-01
7.587939500809e-01 4.020100533962e-01 3.851739764214e-01
7.638190984726e-01 4.020100533962e-01 3.902925550938e-01
7.688442468643e-01 4.020100533962e-01 3.954448997974e-01
7.738693356514e-01 4.020100533962e-01 4.006309509277e-01
7.788944840431e-01 4.020100533962e-01 4.058508872986e-01
7.839195728302e-01 4.020100533962e-01 4.111045300961e-01
7.889447212219e-01 4.020100533962e-01 4.163919985294e-01
7.939698696136e-01 4.020100533962e-01 4.217132627964e-01
7.989949584007e-01 4.020100533962e-01 4.270682632923e-01
8.040201067924e-01 4.020100533962e-01 4.324570894241e-01
8.090452551842e-01 4.020100533962e-01 4.378797709942e-01
8.140703439713e-01 4.020100533962e-01 4.433360993862e-01
8.190954923630e-01 4.020100533962e-01 4.488263130188e-01
8.241205811501e-01 4.020100533962e-01 4.543502032757e-01
8.291457295418e-01 4.020100533962e-01 4.599080085754e-01
8.341708779335e-01 4.020100533962e-01 4.654995799065e-01
8.391959667206e-01 4.020100533962e-01 4.711248278618e-01
8.442211151123e-01 4.020100533962e-01 4.767839908600e-01
8.492462038994e-01 4.020100533962e-01 4.824768304825e-01
8.542713522911e-01 4.020100533962e-01 4.882035255432e-01
8.592965006828e-01 4.020100533962e-01 4.939640462399e-01
8.643215894699e-01 4.020100533962e-01 4.997582435608e-01
8.693467378616e-01 4.020100533962e-01 5.055863261223e-01
8.743718862534e-01 4.020100533962e-01 5.114481449127e-01
8.793969750404e-01 4.020100533962e-01 5.173436999321e-01
8.844221234322e-01 4.020100533962e-01 5.232731103897e-01
8.894472122192e-01 4.020100533962e-01 5.292362570763e-01
8.944723606110e-01 4.020100533962e-01 5.352331995964e-01
8.994975090027e-01 4.020100533962e-01 5.412639975548e-01
9.045225977898e-01 4.020100533962e-01 5.473285317421e-01
9.095477461815e-01 4.020100533962e-01 5.534268617630e-01
9.145728945732e-01 4.020100533962e-01 5.595589876175e-01
9.195979833603e-01 4.020100533962e-01 5.657248497009e-01
9.246231317520e-01 4.020100533962e-01 5.719245672226e-01
9.296482205391e-01 4.020100533962e-01 5.781579613686e-01
9.346733689308e-01 4.020100533962e-01 5.844252705574e-01
9.396985173225e-01 4.020100533962e-01 5.907263159752e-01
9.447236061096e-01 4.020100533962e-01 5.970610380173e-01
9.497487545013e-01 4.020100533962e-01 6.034297347069e-01
9.547738432884e-01 4.020100533962e-01 6.098320484161e-01
9.597989916801e-01 4.020100533962e-01 6.162682771683e-01
9.648241400719e-01 4.020100533962e-01 6.227382421494e-01
9.698492288589e-01 4.020100533962e-01 6.292420029640e-01
9.748743772507e-01 4.020100533962e-01 6.357795000076e-01
9.798995256424e-01 4.020100533962e-01 6.423508524895e-01
9.849246144295e-01 4.020100533962e-01 6.489559412003e-01
9.899497628212e-01 4.020100533962e-01 6.555948853493e-01
9.949748516083e-01 4.020100533962e-01 6.622675061226e-01
1.000000000000e+00 4.020100533962e-01 6.689739823341e-01
0.000000000000e+00 4.070351719856e-01 0.000000000000e+00
5.025125574321e-03 4.070351719856e-01 1.680818058958e-05
1.005025114864e-02 4.070351719856e-01 6.723272235831e-05
1.507537625730e-02 4.070351719856e-01 1.512736052973e-04
2.010050229728e-02 4.070351719856e-01 2.689308894332e-04
2.512562833726e-02 4.070351719856e-01 4.202045092825e-04
3.015075251460e-02 4.070351719856e-01 6.050944211893e-04
3.517587855458e-02 4.070351719856e-01 8.236007997766e-04
4.020100459456e-02 4.070351719856e-01 1.075723557733e-03
4.522613063455e-02 4.070351719856e-01 1.361462636851e-03
5.025125667453e-02 4.070351719856e-01 1.680818037130e-03
5.527638271451e-02 4.070351719856e-01 2.033789874986e-03
6.030150502920e-02 4.070351719856e-01 2.420377684757e-03
6.532663106918e-02 4.070351719856e-01 2.840582281351e-03
7.035175710917e-02 4.070351719856e-01 3.294403199106e-03
7.537688314915e-02 4.070351719856e-01 3.781840438023e-03
8.040200918913e-02 4.070351719856e-01 4.302894230932e-03
8.542713522911e-02 4.070351719856e-01 4.857563879341e-03
9.045226126909e-02 4.070351719856e-01 5.445850547403e-03
9.547738730907e-02 4.070351719856e-01 6.067753303796e-03
1.005025133491e-01 4.070351719856e-01 6.723272148520e-03
1.055276393890e-01 4.070351719856e-01 7.412408012897e-03
1.105527654290e-01 4.070351719856e-01 8.135159499943e-03
1.155778914690e-01 4.070351719856e-01 8.891527540982e-03
1.206030100584e-01 4.070351719856e-01 9.681510739028e-03
1.256281435490e-01 4.070351719856e-01 1.050511375070e-02
1.306532621384e-01 4.070351719856e-01 1.136232912540e-02
1.356783956289e-01 4.070351719856e-01 1.225316338241e-02
1.407035142183e-01 4.070351719856e-01 1.317761279643e-02
1.457286477089e-01 4.070351719856e-01 1.413568016142e-02
1.507537662983e-01 4.070351719856e-01 1.512736175209e-02
1.557788997889e-01 4.070351719856e-01 1.615266315639e-02
1.608040183783e-01 4.070351719856e-01 1.721157692373e-02
1.658291369677e-01 4.070351719856e-01 1.830410584807e-02
1.708542704582e-01 4.070351719856e-01 1.943025551736e-02
1.758793890476e-01 4.070351719856e-01 2.059001848102e-02
1.809045225382e-01 4.070351719856e-01 2.178340218961e-02
1.859296411276e-01 4.070351719856e-01 2.301039546728e-02
1.909547746181e-01 4.070351719856e-01 2.427101321518e-02
1.959798932076e-01 4.070351719856e-01 2.556524053216e-02
2.010050266981e-01 4.070351719856e-01 2.689308859408e-02
2.060301452875e-01 4.070351719856e-01 2.825454808772e-02
2.110552787781e-01 4.070351719856e-01 2.964963205159e-02
2.160803973675e-01 4.070351719856e-01 3.107832558453e-02
2.211055308580e-01 4.070351719856e-01 3.254063799977e-02
2.261306494474e-01 4.070351719856e-01 3.403656557202e-02
2.311557829380e-01 4.070351719856e-01 3.556611016393e-02
